结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:30:49|algorithm1|20noise|accent|0.21999999999999997|{9}|12|1|0.02735562310030395|4.546812057495117|[0.31818182 0.43939394 0.42424242 0.33333333 0.53846154]|[0.5        0.5        0.5        0.5        0.50769231]|[0.43939394 0.48484848 0.40909091 0.48484848 0.46153846]|0.4107226107226107|0.5015384615384615|0.455944055944056
2023-05-07 14:30:54|algorithm1|20noise|accent|0.23999999999999996|{4}|12|1|0.0121580547112462|4.496189594268799|[0.33333333 0.39393939 0.40909091 0.40909091 0.50769231]|[0.5        0.5        0.5        0.5        0.50769231]|[0.31818182 0.36363636 0.5        0.39393939 0.44615385]|0.4106293706293707|0.5015384615384615|0.4043822843822844
2023-05-07 14:31:06|algorithm1|20noise|accent|0.25999999999999995|{0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11}|12|11|0.3617021276595745|11.824530601501465|[0.66666667 0.72727273 0.6969697  0.63636364 0.69230769]|[0.56060606 0.51515152 0.54545455 0.53030303 0.50769231]|[0.53030303 0.51515152 0.56060606 0.46969697 0.63076923]|0.6839160839160838|0.5318414918414918|0.5413053613053613
2023-05-07 14:31:11|algorithm1|20noise|accent|0.27999999999999997|{0, 4}|12|2|0.0182370820668693|5.276321649551392|[0.37878788 0.34848485 0.5        0.33333333 0.47692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.37878788 0.43939394 0.37878788 0.31818182 0.47692308]|0.40750582750582753|0.5015384615384615|0.3984149184149184
2023-05-07 14:31:23|algorithm1|20noise|accent|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.3343465045592705|11.46507477760315|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.56060606 0.56060606 0.46969697 0.66153846]|0.686993006993007|0.5257808857808858|0.5565501165501165
2023-05-07 14:31:34|algorithm1|20noise|accent|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.3130699088145897|11.296209573745728|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.54545455 0.56060606 0.48484848 0.64615385]|0.686993006993007|0.5257808857808858|0.5565034965034965
2023-05-07 14:31:38|algorithm1|20noise|accent|0.34|{0}|12|1|0.0|4.18546199798584|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
2023-05-07 14:31:43|algorithm1|20noise|accent|0.36000000000000004|{0}|12|1|0.0|4.269562244415283|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
2023-05-07 14:31:47|algorithm1|20noise|accent|0.38000000000000006|{0}|12|1|0.0|4.303729057312012|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
2023-05-07 14:31:52|algorithm1|20noise|accent|0.4000000000000001|{0}|12|1|0.0|4.074681520462036|[0.48484848 0.37878788 0.40909091 0.3030303  0.41538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.42424242 0.45454545 0.43939394 0.44615385]|0.39822843822843823|0.5015384615384615|0.4468065268065269
