结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:22:36|algorithm1|20noise|Sonar|0.02|{3, 19}|60|2|0.47596153846153844|7.596508264541626|[0.5        0.69047619 0.42857143 0.56097561 0.68292683]|[0.69047619 0.73809524 0.4047619  0.63414634 0.73170732]|[0.64285714 0.64285714 0.47619048 0.51219512 0.58536585]|0.5725900116144019|0.6398373983739838|0.5718931475029037
2023-05-07 14:22:44|algorithm1|20noise|Sonar|0.04|{10, 31}|60|2|0.5817307692307693|7.979176998138428|[0.69047619 0.54761905 0.71428571 0.73170732 0.82926829]|[0.73809524 0.5        0.69047619 0.6097561  0.90243902]|[0.71428571 0.52380952 0.69047619 0.6097561  0.80487805]|0.70267131242741|0.6881533101045296|0.6686411149825784
2023-05-07 14:22:53|algorithm1|20noise|Sonar|0.06|{10, 29}|60|2|0.5048076923076923|8.915353059768677|[0.73809524 0.61904762 0.71428571 0.7804878  0.7804878 ]|[0.73809524 0.54761905 0.71428571 0.80487805 0.87804878]|[0.61904762 0.57142857 0.66666667 0.7804878  0.68292683]|0.7264808362369338|0.7365853658536585|0.6641114982578398
2023-05-07 14:23:04|algorithm1|20noise|Sonar|0.08|{1, 35, 25}|60|3|0.5336538461538461|10.17874002456665|[0.54761905 0.52380952 0.5952381  0.53658537 0.65853659]|[0.66666667 0.66666667 0.69047619 0.51219512 0.70731707]|[0.54761905 0.42857143 0.73809524 0.53658537 0.65853659]|0.5723577235772359|0.648664343786295|0.5818815331010454
2023-05-07 14:23:15|algorithm1|20noise|Sonar|0.1|{1, 20, 29}|60|3|0.49038461538461536|11.094911575317383|[0.69047619 0.78571429 0.42857143 0.51219512 0.68292683]|[0.66666667 0.76190476 0.38095238 0.6097561  0.58536585]|[0.57142857 0.64285714 0.45238095 0.6097561  0.56097561]|0.6199767711962834|0.6009291521486644|0.567479674796748
2023-05-07 14:23:28|algorithm1|20noise|Sonar|0.12000000000000001|{1, 10, 35, 25}|60|4|0.5192307692307693|12.873248100280762|[0.61904762 0.5952381  0.76190476 0.70731707 0.85365854]|[0.64285714 0.61904762 0.73809524 0.70731707 0.87804878]|[0.5952381  0.64285714 0.64285714 0.75609756 0.68292683]|0.7074332171893147|0.7170731707317073|0.6639953542392567
2023-05-07 14:23:41|algorithm1|20noise|Sonar|0.14|{32, 1, 11, 17}|60|4|0.5336538461538461|11.974248886108398|[0.61904762 0.52380952 0.64285714 0.6097561  0.90243902]|[0.54761905 0.5        0.61904762 0.68292683 0.85365854]|[0.52380952 0.35714286 0.71428571 0.70731707 0.90243902]|0.659581881533101|0.640650406504065|0.6409988385598142
2023-05-07 14:23:54|algorithm1|20noise|Sonar|0.16|{32, 1, 10, 47, 17}|60|5|0.5336538461538461|13.48580265045166|[0.80952381 0.52380952 0.71428571 0.7804878  0.70731707]|[0.80952381 0.42857143 0.71428571 0.80487805 0.75609756]|[0.64285714 0.47619048 0.73809524 0.70731707 0.75609756]|0.7070847851335657|0.70267131242741|0.6641114982578398
2023-05-07 14:24:07|algorithm1|20noise|Sonar|0.18|{32, 9, 27, 22}|60|4|0.4807692307692308|12.757090330123901|[0.64285714 0.52380952 0.5        0.70731707 0.63414634]|[0.61904762 0.5        0.47619048 0.63414634 0.63414634]|[0.5952381  0.47619048 0.5        0.75609756 0.6097561 ]|0.6016260162601627|0.572706155632985|0.5874564459930314
2023-05-07 14:24:22|algorithm1|20noise|Sonar|0.19999999999999998|{32, 9, 43, 11, 28}|60|5|0.5144230769230769|14.491106033325195|[0.64285714 0.61904762 0.71428571 0.82926829 0.85365854]|[0.5952381  0.5952381  0.61904762 0.75609756 0.87804878]|[0.64285714 0.45238095 0.66666667 0.73170732 0.75609756]|0.7318234610917538|0.6887340301974448|0.6499419279907084
