结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:10:30|algorithm1|20noise|australian|0.21999999999999997|{0, 1, 2, 3, 4, 6, 7, 8, 10, 11, 13}|14|11|0.4420289855072464|12.291869163513184|[0.83333333 0.88405797 0.8115942  0.86231884 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.84057971 0.8115942  0.84782609 0.81884058]|0.8478260869565217|0.8550724637681159|0.8289855072463768
2023-05-07 17:10:35|algorithm1|20noise|australian|0.23999999999999996|{8, 13}|14|2|0.008695652173913044|4.920080184936523|[0.74637681 0.71014493 0.73188406 0.73913043 0.6884058 ]|[0.74637681 0.82608696 0.65942029 0.73188406 0.70289855]|[0.77536232 0.80434783 0.7173913  0.74637681 0.76811594]|0.7231884057971014|0.7333333333333334|0.7623188405797101
2023-05-07 17:10:40|algorithm1|20noise|australian|0.25999999999999995|{8, 13}|14|2|0.011594202898550725|4.834412574768066|[0.74637681 0.71014493 0.73188406 0.73913043 0.6884058 ]|[0.74637681 0.82608696 0.65942029 0.73188406 0.70289855]|[0.77536232 0.80434783 0.7173913  0.74637681 0.76811594]|0.7231884057971014|0.7333333333333334|0.7623188405797101
2023-05-07 17:10:45|algorithm1|20noise|australian|0.27999999999999997|{13}|14|1|0.004347826086956522|4.640349626541138|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:10:49|algorithm1|20noise|australian|0.3|{13}|14|1|0.004347826086956522|4.520127773284912|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:10:54|algorithm1|20noise|australian|0.32|{13}|14|1|0.005797101449275362|4.561509847640991|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:10:59|algorithm1|20noise|australian|0.34|{13}|14|1|0.005797101449275362|4.491856336593628|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:11:04|algorithm1|20noise|australian|0.36000000000000004|{13}|14|1|0.008695652173913044|4.4674694538116455|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:11:09|algorithm1|20noise|australian|0.38000000000000006|{13}|14|1|0.010144927536231883|4.57064151763916|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:11:13|algorithm1|20noise|australian|0.4000000000000001|{13}|14|1|0.014492753623188406|4.587123155593872|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
