结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:08:29|algorithm1|20noise|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.15358931552587646|2.9589054584503174|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 17:08:32|algorithm1|20noise|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.1335559265442404|2.949568748474121|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 17:08:36|algorithm1|20noise|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.09348914858096828|2.987910747528076|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 17:08:39|algorithm1|20noise|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.05676126878130217|2.858360528945923|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 17:08:42|algorithm1|20noise|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.03005008347245409|2.9488210678100586|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 17:08:45|algorithm1|20noise|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.02671118530884808|3.070470094680786|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-07 17:08:48|algorithm1|20noise|diamonds_filter|0.34|{0, 3}|4|2|0.01335559265442404|2.8729517459869385|[0.45833333 0.375      0.4        0.40833333 0.3697479 ]|[0.425      0.38333333 0.30833333 0.36666667 0.39495798]|[0.39166667 0.36666667 0.4        0.33333333 0.33613445]|0.4022829131652661|0.37565826330532215|0.3655602240896358
2023-05-07 17:08:51|algorithm1|20noise|diamonds_filter|0.36000000000000004|{0, 3}|4|2|0.01335559265442404|2.868177652359009|[0.45833333 0.375      0.4        0.40833333 0.3697479 ]|[0.425      0.38333333 0.30833333 0.36666667 0.39495798]|[0.39166667 0.36666667 0.4        0.33333333 0.33613445]|0.4022829131652661|0.37565826330532215|0.3655602240896358
2023-05-07 17:08:54|algorithm1|20noise|diamonds_filter|0.38000000000000006|{0, 1, 2, 3}|4|4|0.02671118530884808|3.2099578380584717|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-07 17:08:58|algorithm1|20noise|diamonds_filter|0.4000000000000001|{0, 1, 2, 3}|4|4|0.03171953255425709|3.085562229156494|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
