结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:35|algorithm0|2fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.5529411764705883|0.06570839881896973|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 08:44:35|algorithm0|2fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 4, 7, 8}|9|7|0.5058823529411764|0.07951188087463379|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.66666667 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.5935064935064934|0.6978354978354979
2023-05-11 08:44:35|algorithm0|2fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 6, 8}|9|6|0.4588235294117647|0.10935497283935547|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.66666667 0.33333333]|0.6125541125541126|0.5748917748917749|0.5744588744588744
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.27999999999999997|{0, 1, 2, 3, 4, 6, 8}|9|7|0.4588235294117647|0.10178875923156738|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.71428571 0.42857143]|0.6125541125541126|0.5935064935064934|0.603030303030303
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.4588235294117647|0.13191795349121094|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6787878787878788
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.32|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.4|0.043747663497924805|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.77272727 0.61904762 0.61904762 0.80952381 0.47619048]|0.6125541125541126|0.5935064935064934|0.6593073593073593
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.34|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.3764705882352941|0.0510408878326416|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.36000000000000004|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.32941176470588235|0.039045095443725586|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.23529411764705882|0.07414650917053223|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 08:44:36|algorithm0|2fold|BreastTissue|0.4000000000000001|{0, 1, 4, 6}|9|4|0.11764705882352941|0.03863167762756348|[0.68181818 0.71428571 0.57142857 0.57142857 0.47619048]|[0.54545455 0.52380952 0.42857143 0.38095238 0.42857143]|[0.59090909 0.71428571 0.66666667 0.76190476 0.61904762]|0.603030303030303|0.4614718614718615|0.6705627705627706
