结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:53:00|algorithm0|2fold|musk|0.21999999999999997|{161, 67, 7, 73, 12, 112, 83, 87, 153, 58, 27, 31, 127}|166|13|1.0|19.576960802078247|[0.61458333 0.68421053 0.71578947 0.78947368 0.58947368]|[0.53125    0.6        0.70526316 0.67368421 0.66315789]|[0.65625    0.67368421 0.64210526 0.68421053 0.65263158]|0.6787061403508773|0.6346710526315789|0.6617763157894737
2023-05-11 08:53:22|algorithm0|2fold|musk|0.23999999999999996|{160, 96, 98, 67, 101, 133, 74, 107, 79, 112, 114, 87, 60}|166|13|1.0|21.26944851875305|[0.625      0.70526316 0.75789474 0.75789474 0.61052632]|[0.625      0.64210526 0.65263158 0.75789474 0.72631579]|[0.57291667 0.57894737 0.69473684 0.68421053 0.74736842]|0.6913157894736843|0.6807894736842106|0.6556359649122807
2023-05-11 08:53:48|algorithm0|2fold|musk|0.25999999999999995|{98, 67, 3, 101, 133, 103, 142, 112, 19, 84, 53, 87, 58, 31, 125, 127}|166|16|1.0|26.475507974624634|[0.67708333 0.73684211 0.78947368 0.73684211 0.75789474]|[0.64583333 0.67368421 0.70526316 0.71578947 0.75789474]|[0.6875     0.63157895 0.63157895 0.70526316 0.67368421]|0.7396271929824562|0.6996929824561404|0.6659210526315789
2023-05-11 08:54:19|algorithm0|2fold|musk|0.27999999999999997|{1, 67, 3, 133, 74, 79, 87, 29, 31, 96, 38, 45, 112, 60, 125}|166|15|1.0|31.12364625930786|[0.66666667 0.68421053 0.74736842 0.75789474 0.66315789]|[0.58333333 0.69473684 0.67368421 0.73684211 0.70526316]|[0.69791667 0.6        0.77894737 0.70526316 0.8       ]|0.703859649122807|0.6787719298245614|0.7164254385964911
2023-05-11 08:54:53|algorithm0|2fold|musk|0.3|{0, 67, 3, 7, 73, 79, 87, 23, 31, 96, 38, 39, 45, 113, 58, 125, 127}|166|17|1.0|33.15430927276611|[0.69791667 0.73684211 0.74736842 0.81052632 0.66315789]|[0.6875     0.70526316 0.70526316 0.69473684 0.63157895]|[0.61458333 0.66315789 0.67368421 0.67368421 0.71578947]|0.7311622807017544|0.6848684210526315|0.6681798245614035
2023-05-11 08:55:28|algorithm0|2fold|musk|0.32|{0, 3, 5, 7, 73, 12, 79, 16, 87, 27, 31, 100, 105, 45, 113, 123}|166|16|1.0|34.85101652145386|[0.64583333 0.67368421 0.83157895 0.75789474 0.71578947]|[0.61458333 0.56842105 0.64210526 0.6        0.57894737]|[0.57291667 0.50526316 0.67368421 0.61052632 0.70526316]|0.7249561403508772|0.6008114035087719|0.613530701754386
2023-05-11 08:56:03|algorithm0|2fold|musk|0.34|{64, 1, 67, 7, 73, 16, 83, 87, 23, 155, 28, 32, 162, 98, 106, 45, 113, 53, 125}|166|19|1.0|35.15867614746094|[0.69791667 0.70526316 0.78947368 0.8        0.71578947]|[0.63541667 0.70526316 0.65263158 0.76842105 0.63157895]|[0.71875    0.75789474 0.71578947 0.75789474 0.6       ]|0.741688596491228|0.6786622807017544|0.7100657894736843
2023-05-11 08:56:41|algorithm0|2fold|musk|0.36000000000000004|{67, 3, 7, 74, 13, 143, 16, 86, 87, 92, 158, 31, 96, 162, 38, 45, 46, 113, 53, 125}|166|20|1.0|38.310847759246826|[0.60416667 0.6        0.75789474 0.69473684 0.72631579]|[0.57291667 0.63157895 0.66315789 0.71578947 0.63157895]|[0.59375    0.75789474 0.67368421 0.74736842 0.74736842]|0.6766228070175438|0.6430043859649123|0.7040131578947368
2023-05-11 08:57:24|algorithm0|2fold|musk|0.38000000000000006|{64, 3, 9, 138, 74, 143, 86, 87, 156, 29, 92, 31, 96, 162, 98, 106, 45, 46, 47, 53, 125}|166|21|1.0|41.93107080459595|[0.67708333 0.70526316 0.73684211 0.75789474 0.70526316]|[0.54166667 0.64210526 0.75789474 0.77894737 0.67368421]|[0.65625    0.66315789 0.69473684 0.71578947 0.78947368]|0.7164692982456141|0.678859649122807|0.7038815789473685
2023-05-11 08:58:04|algorithm0|2fold|musk|0.4000000000000001|{3, 69, 7, 16, 22, 87, 26, 157, 93, 31, 96, 94, 162, 98, 30, 106, 43, 44, 53}|166|19|1.0|40.14351797103882|[0.72916667 0.65263158 0.69473684 0.76842105 0.77894737]|[0.66666667 0.65263158 0.64210526 0.71578947 0.56842105]|[0.625      0.68421053 0.63157895 0.62105263 0.81052632]|0.7247807017543859|0.6491228070175439|0.6744736842105262
