结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.21999999999999997|{0, 2, 5, 6, 7, 8}|9|6|1.0|0.03413987159729004|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.8 ]|0.8800000000000001|0.8800000000000001|0.7699999999999999
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.23999999999999996|{0, 2, 5, 6, 7, 8}|9|6|1.0|0.02444744110107422|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.8 ]|0.8800000000000001|0.8800000000000001|0.7699999999999999
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.02660536766052246|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.027734041213989258|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.3|{1, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.027998685836791992|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.32|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.03302884101867676|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.03317594528198242|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 4, 5, 6, 7, 8}|9|8|0.975|0.030252933502197266|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.38000000000000006|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.030544519424438477|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:34|algorithm0|2fold|fertility_Diagnosis|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.059356689453125|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
