结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:34:15|algorithm0|2fold|waveform|0.21999999999999997|{0, 1, 2, 3, 4, 5, 8, 9, 10, 11, 14, 16, 18, 19, 20}|21|15|1.0|223.5011281967163|[0.796 0.802 0.809 0.787 0.803]|[0.844 0.843 0.849 0.811 0.826]|[0.772 0.769 0.771 0.748 0.74 ]|0.7994|0.8345999999999998|0.76
2023-05-11 09:36:35|algorithm0|2fold|waveform|0.23999999999999996|{0}|21|1|0.0|130.16571354866028|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:39:00|algorithm0|2fold|waveform|0.25999999999999995|{0}|21|1|0.0|136.9411039352417|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:41:29|algorithm0|2fold|waveform|0.27999999999999997|{0}|21|1|0.0|139.90938806533813|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:44:04|algorithm0|2fold|waveform|0.3|{0}|21|1|0.0|145.77051615715027|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:46:43|algorithm0|2fold|waveform|0.32|{0}|21|1|0.0|149.93969631195068|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:49:24|algorithm0|2fold|waveform|0.34|{0}|21|1|0.0|152.06742405891418|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:52:09|algorithm0|2fold|waveform|0.36000000000000004|{0}|21|1|0.0|155.72422218322754|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:54:55|algorithm0|2fold|waveform|0.38000000000000006|{0}|21|1|0.0|156.39841723442078|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
2023-05-11 09:57:42|algorithm0|2fold|waveform|0.4000000000000001|{0}|21|1|0.0|159.28984355926514|[0.346 0.342 0.358 0.338 0.325]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.3418|0.33920000000000006|0.328
