结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:01:52|algorithm0|2fold|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.47068403908794787|1.57832670211792|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-11 09:01:54|algorithm0|2fold|diabetes|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3583061889250814|1.654731035232544|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-11 09:01:56|algorithm0|2fold|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2703583061889251|1.7198684215545654|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-11 09:01:58|algorithm0|2fold|diabetes|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.21335504885993486|1.9293148517608643|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-11 09:02:01|algorithm0|2fold|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.16449511400651465|2.0507891178131104|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:02:02|algorithm0|2fold|diabetes|0.32|{3}|8|1|0.0016286644951140066|1.189023494720459|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
2023-05-11 09:02:03|algorithm0|2fold|diabetes|0.34|{3}|8|1|0.0016286644951140066|1.1619222164154053|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
2023-05-11 09:02:05|algorithm0|2fold|diabetes|0.36000000000000004|{3}|8|1|0.0016286644951140066|1.2477259635925293|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
2023-05-11 09:02:06|algorithm0|2fold|diabetes|0.38000000000000006|{3}|8|1|0.0016286644951140066|1.198143482208252|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
2023-05-11 09:02:08|algorithm0|2fold|diabetes|0.4000000000000001|{0, 3}|8|2|0.0016286644951140066|1.6739625930786133|[0.66883117 0.62987013 0.64935065 0.67320261 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.68181818 0.68181818 0.63636364 0.66013072 0.63398693]|0.6523554876496053|0.6510482981071216|0.6588235294117647
