结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-04-10 09:07:22|algorithm0|1fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.35833333333333334|0.009797811508178711|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-04-10 09:07:22|algorithm0|1fold|Iris|0.32|{0, 2, 3}|4|3|0.2916666666666667|0.009162425994873047|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-04-10 09:07:22|algorithm0|1fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.2916666666666667|0.00934457778930664|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-04-10 09:07:22|algorithm0|1fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.275|0.009068965911865234|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-04-10 09:07:22|algorithm0|1fold|Iris|0.38000000000000006|{0, 1, 2, 3}|4|4|0.23333333333333334|0.01007533073425293|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-04-10 09:07:22|algorithm0|1fold|Iris|0.4000000000000001|{0, 1, 2, 3}|4|4|0.225|0.015996932983398438|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:29|algorithm0|1fold|Iris|0.02|{1, 3}|4|2|1.0|0.010912418365478516|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-11 08:43:29|algorithm0|1fold|Iris|0.04|{1, 3}|4|2|1.0|0.011972188949584961|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-11 08:43:29|algorithm0|1fold|Iris|0.06|{0, 1, 3}|4|3|1.0|0.023907899856567383|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:29|algorithm0|1fold|Iris|0.08|{0, 1, 2, 3}|4|4|1.0|0.020167827606201172|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:29|algorithm0|1fold|Iris|0.1|{0, 1, 2, 3}|4|4|0.9833333333333333|0.023146390914916992|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.925|0.014115333557128906|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.14|{0, 1, 2, 3}|4|4|0.8333333333333334|0.017754316329956055|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.16|{0, 1, 2, 3}|4|4|0.8|0.015699148178100586|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.18|{0, 1, 2, 3}|4|4|0.7083333333333334|0.019817113876342773|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.19999999999999998|{0, 1, 2, 3}|4|4|0.6416666666666667|0.019196033477783203|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.5833333333333334|0.01631021499633789|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.5333333333333333|0.01676321029663086|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.48333333333333334|0.02327561378479004|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.38333333333333336|0.023602724075317383|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.35833333333333334|0.036805152893066406|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.32|{0, 2, 3}|4|3|0.2916666666666667|0.048748016357421875|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.2916666666666667|0.019334793090820312|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.275|0.024666786193847656|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.38000000000000006|{0, 1, 2, 3}|4|4|0.23333333333333334|0.020482301712036133|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:43:30|algorithm0|1fold|Iris|0.4000000000000001|{0, 1, 2, 3}|4|4|0.225|0.021074295043945312|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
