结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.02|{2, 3}|9|2|1.0|0.009266853332519531|[0.40909091 0.42857143 0.47619048 0.38095238 0.33333333]|[0.45454545 0.38095238 0.38095238 0.38095238 0.33333333]|[0.22727273 0.52380952 0.52380952 0.28571429 0.23809524]|0.40562770562770567|0.38614718614718613|0.35974025974025975
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.04|{0, 2, 3}|9|3|1.0|0.00850820541381836|[0.68181818 0.57142857 0.61904762 0.71428571 0.52380952]|[0.54545455 0.57142857 0.52380952 0.52380952 0.52380952]|[0.5        0.61904762 0.76190476 0.71428571 0.57142857]|0.6220779220779221|0.5376623376623376|0.6333333333333334
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.06|{0, 8, 2, 3}|9|4|1.0|0.010220050811767578|[0.68181818 0.57142857 0.61904762 0.61904762 0.52380952]|[0.63636364 0.61904762 0.52380952 0.57142857 0.47619048]|[0.54545455 0.66666667 0.66666667 0.71428571 0.33333333]|0.603030303030303|0.5653679653679653|0.5852813852813853
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.08|{0, 1, 2, 3, 6, 8}|9|6|0.9523809523809523|0.013101577758789062|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.66666667 0.38095238]|0.6125541125541126|0.5748917748917749|0.5930735930735931
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.1|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.8452380952380952|0.014179229736328125|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6787878787878788
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.12000000000000001|{0, 1, 2, 3, 4, 6, 8}|9|7|0.6904761904761905|0.014000892639160156|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.77272727 0.57142857 0.61904762 0.66666667 0.47619048]|0.6125541125541126|0.5935064935064934|0.6212121212121212
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.14|{0, 1, 2, 3, 4, 6, 8}|9|7|0.5476190476190477|0.013999223709106445|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6125541125541126
2023-04-10 09:07:21|algorithm0|1fold|BreastTissue|0.16|{0, 1, 2, 3, 6, 8}|9|6|0.5119047619047619|0.013998985290527344|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.63636364 0.57142857 0.57142857 0.66666667 0.38095238]|0.6125541125541126|0.5748917748917749|0.5653679653679654
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.18|{0, 1, 2, 3, 4, 6, 8}|9|7|0.5|0.01537013053894043|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.66666667 0.42857143]|0.6125541125541126|0.5935064935064934|0.6025974025974026
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.40476190476190477|0.017061471939086914|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.61904762 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6311688311688312
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 8}|9|6|0.35714285714285715|0.01631331443786621|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.42857143]|0.6220779220779221|0.5748917748917749|0.6038961038961038
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 8}|9|5|0.34523809523809523|0.014261960983276367|[0.68181818 0.57142857 0.61904762 0.61904762 0.61904762]|[0.63636364 0.61904762 0.52380952 0.57142857 0.47619048]|[0.54545455 0.61904762 0.66666667 0.76190476 0.38095238]|0.6220779220779221|0.5653679653679653|0.5948051948051948
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 4, 8}|9|6|0.3333333333333333|0.015999555587768555|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5748917748917749|0.6134199134199134
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.27999999999999997|{0, 1, 2, 3, 4, 8}|9|6|0.32142857142857145|0.016078710556030273|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.71428571 0.47619048]|0.6220779220779221|0.5748917748917749|0.6038961038961039
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.3|{0, 1, 2, 3, 4, 6, 8}|9|7|0.32142857142857145|0.016999483108520508|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.66666667 0.47619048]|0.6125541125541126|0.5935064935064934|0.603030303030303
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.32|{0, 1, 2, 3, 4, 6, 8}|9|7|0.2976190476190476|0.022999048233032227|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.77272727 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6307359307359308
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.34|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.2857142857142857|0.020737409591674805|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.36000000000000004|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.27380952380952384|0.018965721130371094|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.2261904761904762|0.01899886131286621|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-04-10 09:07:22|algorithm0|1fold|BreastTissue|0.4000000000000001|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.20238095238095238|0.018526792526245117|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
