结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.02|{0, 1, 2, 3}|9|4|1.0|0.009999752044677734|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.04|{0, 1, 2, 3}|9|4|1.0|0.018000364303588867|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.06|{0, 1, 2, 3}|9|4|1.0|0.00899958610534668|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.08|{8, 1, 2, 6}|9|4|1.0|0.010000228881835938|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.1|{1, 2, 3, 6, 8}|9|5|1.0|0.009514570236206055|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.12000000000000001|{1, 2, 3, 6, 8}|9|5|1.0|0.008999824523925781|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-14 14:16:43|algorithm5|4fold|fertility_Diagnosis|0.14|{0, 1, 6, 8}|9|4|1.0|0.011000871658325195|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.16|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.01100015640258789|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.18|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.012000322341918945|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.19999999999999998|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.013001680374145508|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.21999999999999997|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.01164865493774414|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.01110219955444336|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.25999999999999995|{0, 1, 3, 5, 6, 7, 8}|9|7|1.0|0.012396097183227539|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.7  0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.27999999999999997|{0, 1, 3, 5, 6, 7, 8}|9|7|1.0|0.01199960708618164|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.7  0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.3|{0, 1, 2, 3}|9|4|0.8|0.00899958610534668|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.32|{0, 1, 2, 3}|9|4|0.8|0.009997367858886719|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.34|{0, 1, 2, 3}|9|4|0.8|0.009000062942504883|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 3}|9|4|0.8|0.009058713912963867|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:44|algorithm5|4fold|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3}|9|4|0.8|0.010001897811889648|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.77
