结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:01|algorithm5|4fold|accent|0.02|{10, 2, 3, 4}|12|4|1.0|0.05258893966674805|[0.53030303 0.51515152 0.54545455 0.46969697 0.61538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.59090909 0.46969697 0.45454545 0.63076923]|0.5351981351981352|0.5015384615384615|0.5322144522144522
2023-05-14 14:17:01|algorithm5|4fold|accent|0.04|{10, 3, 4, 7}|12|4|1.0|0.060714006423950195|[0.45454545 0.54545455 0.56060606 0.57575758 0.61538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.45454545 0.59090909 0.56060606 0.46969697 0.61538462]|0.5503496503496503|0.5015384615384615|0.5382284382284382
2023-05-14 14:17:01|algorithm5|4fold|accent|0.06|{2, 3, 5, 7, 10}|12|5|1.0|0.0710000991821289|[0.63636364 0.57575758 0.5        0.51515152 0.61538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.63636364 0.54545455 0.54545455 0.43939394 0.52307692]|0.5685314685314686|0.5015384615384615|0.5379487179487179
2023-05-14 14:17:01|algorithm5|4fold|accent|0.08|{1, 2, 4, 5, 7, 10}|12|6|1.0|0.08272099494934082|[0.53030303 0.62121212 0.66666667 0.63636364 0.73846154]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.43939394 0.59090909 0.54545455 0.46969697 0.55384615]|0.6386013986013985|0.5136596736596737|0.5198601398601399
2023-05-14 14:17:01|algorithm5|4fold|accent|0.1|{0, 2, 4, 5, 7, 8, 10}|12|7|1.0|0.0733034610748291|[0.60606061 0.54545455 0.62121212 0.57575758 0.6       ]|[0.5        0.5        0.5        0.5        0.50769231]|[0.53030303 0.40909091 0.5        0.36363636 0.55384615]|0.5896969696969696|0.5015384615384615|0.47137529137529144
2023-05-14 14:17:01|algorithm5|4fold|accent|0.12000000000000001|{0, 1, 2, 4, 5, 7, 8}|12|7|1.0|0.06940412521362305|[0.6969697  0.63636364 0.60606061 0.63636364 0.69230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.51515152 0.45454545 0.56060606 0.6       ]|0.6536130536130536|0.5015384615384615|0.5290909090909091
2023-05-14 14:17:01|algorithm5|4fold|accent|0.14|{0, 2, 3, 4, 7, 8, 9, 10, 11}|12|9|1.0|0.06469583511352539|[0.59090909 0.62121212 0.66666667 0.51515152 0.64615385]|[0.5        0.5        0.48484848 0.5        0.50769231]|[0.56060606 0.45454545 0.57575758 0.42424242 0.56923077]|0.608018648018648|0.4985081585081585|0.5168764568764569
2023-05-14 14:17:01|algorithm5|4fold|accent|0.16|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11}|12|11|1.0|0.0579984188079834|[0.6969697  0.68181818 0.66666667 0.63636364 0.70769231]|[0.54545455 0.51515152 0.51515152 0.5        0.50769231]|[0.54545455 0.59090909 0.59090909 0.46969697 0.66153846]|0.6779020979020979|0.5166899766899766|0.5717016317016317
2023-05-14 14:17:01|algorithm5|4fold|accent|0.18|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9581749049429658|0.04021883010864258|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.59090909 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5685780885780886
2023-05-14 14:17:01|algorithm5|4fold|accent|0.19999999999999998|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9163498098859315|0.03799796104431152|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.60606061 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5776689976689976
2023-05-14 14:17:02|algorithm5|4fold|accent|0.21999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.8479087452471483|0.037000179290771484|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.54545455 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5685780885780886
2023-05-14 14:17:02|algorithm5|4fold|accent|0.23999999999999996|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.7376425855513308|0.03399968147277832|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.56060606 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5625174825174825
2023-05-14 14:17:02|algorithm5|4fold|accent|0.25999999999999995|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.6501901140684411|0.03763747215270996|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.57575758 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
2023-05-14 14:17:02|algorithm5|4fold|accent|0.27999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.5361216730038023|0.03639030456542969|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.60606061 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5776689976689976
2023-05-14 14:17:02|algorithm5|4fold|accent|0.3|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.4600760456273764|0.03667473793029785|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.60606061 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
2023-05-14 14:17:02|algorithm5|4fold|accent|0.32|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.3840304182509506|0.041080474853515625|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.54545455 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5655477855477855
