结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:27:29|algorithm5|4fold|waveform|0.21999999999999997|{0, 1}|21|2|0.4|48.01125645637512|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
2023-05-14 14:28:26|algorithm5|4fold|waveform|0.23999999999999996|{0, 1}|21|2|0.4|54.10775709152222|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
2023-05-14 14:29:49|algorithm5|4fold|waveform|0.25999999999999995|{0, 1}|21|2|0.4|78.96779131889343|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
2023-05-14 14:31:26|algorithm5|4fold|waveform|0.27999999999999997|{0, 1}|21|2|0.4|92.57788348197937|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.399 0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.393
2023-05-14 14:32:44|algorithm5|4fold|waveform|0.3|{0, 1}|21|2|0.4|74.9959864616394|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
2023-05-14 14:33:56|algorithm5|4fold|waveform|0.32|{0, 1}|21|2|0.4|69.2789466381073|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.399 0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.393
2023-05-14 14:35:16|algorithm5|4fold|waveform|0.34|{0, 1}|21|2|0.4|76.90989089012146|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
2023-05-14 14:36:46|algorithm5|4fold|waveform|0.36000000000000004|{0, 1}|21|2|0.4|86.00901412963867|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.399 0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.393
2023-05-14 14:38:30|algorithm5|4fold|waveform|0.38000000000000006|{0, 1}|21|2|0.4|100.27770519256592|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
2023-05-14 14:40:12|algorithm5|4fold|waveform|0.4000000000000001|{0, 1}|21|2|0.4|99.03277277946472|[0.374 0.376 0.376 0.371 0.389]|[0.395 0.427 0.402 0.389 0.391]|[0.4   0.419 0.377 0.365 0.405]|0.3772|0.4008000000000001|0.3932
