结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.02|{2, 3}|4|2|1.0|0.004000186920166016|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.96|0.9400000000000001
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.04|{1, 3}|4|2|1.0|0.003998994827270508|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.06|{1, 2, 3}|4|3|1.0|0.006997346878051758|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.08|{1, 2, 3}|4|3|0.9916666666666667|0.003999471664428711|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.1|{1, 2, 3}|4|3|0.9666666666666667|0.005433559417724609|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.12000000000000001|{1, 2, 3}|4|3|0.9416666666666667|0.005002737045288086|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.14|{1, 2, 3}|4|3|0.8916666666666667|0.004999876022338867|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.16|{1, 2, 3}|4|3|0.8583333333333333|0.004999399185180664|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.18|{1, 2, 3}|4|3|0.8083333333333333|0.005251407623291016|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.19999999999999998|{0, 1, 2, 3}|4|4|0.7583333333333333|0.0060007572174072266|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.7333333333333333|0.005730867385864258|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.7083333333333334|0.006000041961669922|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.6666666666666666|0.0075037479400634766|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.6416666666666667|0.007761716842651367|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.625|0.005999326705932617|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.32|{0, 1, 2, 3}|4|4|0.6083333333333333|0.006000995635986328|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.6|0.006350517272949219|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:45|algorithm5|4fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.6|0.005999088287353516|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
