结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:10|algorithm5|4fold|musk|0.21999999999999997|{0, 1, 2}|166|3|0.6010498687664042|2.2087438106536865|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:13|algorithm5|4fold|musk|0.23999999999999996|{0, 1, 2}|166|3|0.6010498687664042|2.3966946601867676|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:15|algorithm5|4fold|musk|0.25999999999999995|{0, 1, 2}|166|3|0.6010498687664042|2.4530344009399414|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:18|algorithm5|4fold|musk|0.27999999999999997|{0, 1, 2}|166|3|0.6010498687664042|2.7132511138916016|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:21|algorithm5|4fold|musk|0.3|{0, 1, 2}|166|3|0.6010498687664042|2.749688148498535|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.55789474 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5045175438596491
2023-05-14 14:18:24|algorithm5|4fold|musk|0.32|{0, 1, 2}|166|3|0.6010498687664042|2.9899659156799316|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:27|algorithm5|4fold|musk|0.34|{0, 1, 2}|166|3|0.6010498687664042|3.1735246181488037|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:30|algorithm5|4fold|musk|0.36000000000000004|{0, 1, 2}|166|3|0.6010498687664042|3.3214519023895264|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:34|algorithm5|4fold|musk|0.38000000000000006|{0, 1, 2}|166|3|0.6010498687664042|3.46463680267334|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:38|algorithm5|4fold|musk|0.4000000000000001|{0, 1, 2}|166|3|0.6010498687664042|3.6485557556152344|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
