结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:03|algorithm5|4fold|PimaIndiansDiabetes|0.02|{2, 19, 20}|34|3|1.0|0.44114089012145996|[0.83098592 0.84285714 0.87142857 0.8        0.74285714]|[0.78873239 0.82857143 0.85714286 0.82857143 0.7       ]|[0.8028169  0.91428571 0.95714286 0.84285714 0.8       ]|0.817625754527163|0.8006036217303822|0.863420523138833
2023-05-14 14:17:03|algorithm5|4fold|PimaIndiansDiabetes|0.04|{0, 1}|34|2|0.40213523131672596|0.3696718215942383|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:04|algorithm5|4fold|PimaIndiansDiabetes|0.06|{0, 1}|34|2|0.40213523131672596|0.3576376438140869|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:04|algorithm5|4fold|PimaIndiansDiabetes|0.08|{0, 1}|34|2|0.40213523131672596|0.30632877349853516|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:04|algorithm5|4fold|PimaIndiansDiabetes|0.1|{0, 1}|34|2|0.40213523131672596|0.2296311855316162|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:05|algorithm5|4fold|PimaIndiansDiabetes|0.12000000000000001|{0, 1}|34|2|0.40213523131672596|0.3101379871368408|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:05|algorithm5|4fold|PimaIndiansDiabetes|0.14|{0, 1}|34|2|0.40213523131672596|0.3100135326385498|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:05|algorithm5|4fold|PimaIndiansDiabetes|0.16|{0, 1}|34|2|0.40213523131672596|0.2890965938568115|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:06|algorithm5|4fold|PimaIndiansDiabetes|0.18|{0, 1}|34|2|0.40213523131672596|0.31945204734802246|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:06|algorithm5|4fold|PimaIndiansDiabetes|0.19999999999999998|{0, 1}|34|2|0.40213523131672596|0.29790806770324707|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:06|algorithm5|4fold|PimaIndiansDiabetes|0.21999999999999997|{0, 1}|34|2|0.40213523131672596|0.2977433204650879|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:07|algorithm5|4fold|PimaIndiansDiabetes|0.23999999999999996|{0, 1}|34|2|0.40213523131672596|0.29881978034973145|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:07|algorithm5|4fold|PimaIndiansDiabetes|0.25999999999999995|{0, 1}|34|2|0.40213523131672596|0.43568992614746094|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:08|algorithm5|4fold|PimaIndiansDiabetes|0.27999999999999997|{0, 1}|34|2|0.40213523131672596|0.3389294147491455|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:08|algorithm5|4fold|PimaIndiansDiabetes|0.3|{0, 1}|34|2|0.40213523131672596|0.3077220916748047|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:08|algorithm5|4fold|PimaIndiansDiabetes|0.32|{0, 1}|34|2|0.40213523131672596|0.27930474281311035|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:09|algorithm5|4fold|PimaIndiansDiabetes|0.34|{0, 1}|34|2|0.40213523131672596|0.28032803535461426|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:09|algorithm5|4fold|PimaIndiansDiabetes|0.36000000000000004|{0, 1}|34|2|0.40213523131672596|0.3108177185058594|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:09|algorithm5|4fold|PimaIndiansDiabetes|0.38000000000000006|{0, 1}|34|2|0.40213523131672596|0.30357861518859863|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:10|algorithm5|4fold|PimaIndiansDiabetes|0.4000000000000001|{0, 1}|34|2|0.40213523131672596|0.31705212593078613|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
