结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:21:07|algorithm5|4fold|data_banknote|0.02|{1, 2, 3}|4|3|0.982695810564663|0.10793304443359375|[0.94545455 0.95272727 0.94525547 0.95985401 0.93430657]|[0.85818182 0.82545455 0.79562044 0.82116788 0.83576642]|[0.89454545 0.86545455 0.84671533 0.88321168 0.86861314]|0.9475195753151958|0.8272382216323821|0.8717080291970805
2023-05-14 14:21:07|algorithm5|4fold|data_banknote|0.04|{1, 2, 3}|4|3|0.8561020036429873|0.1257026195526123|[0.94545455 0.95272727 0.94525547 0.95985401 0.93430657]|[0.85818182 0.82545455 0.79562044 0.82116788 0.83576642]|[0.89454545 0.86545455 0.83941606 0.88321168 0.8649635 ]|0.9475195753151958|0.8272382216323821|0.8695182481751825
2023-05-14 14:21:07|algorithm5|4fold|data_banknote|0.06|{0, 2, 3}|4|3|0.9234972677595629|0.19497323036193848|[0.97818182 0.98181818 0.97445255 0.97445255 0.97810219]|[0.89818182 0.93090909 0.90875912 0.94160584 0.89051095]|[0.92       0.94909091 0.9270073  0.91240876 0.93430657]|0.9774014598540145|0.9139933642999336|0.9285627073656271
2023-05-14 14:21:08|algorithm5|4fold|data_banknote|0.08|{0, 2, 3}|4|3|0.8205828779599271|0.25127410888671875|[0.97818182 0.98181818 0.97445255 0.97445255 0.97810219]|[0.89818182 0.93090909 0.90875912 0.94160584 0.89051095]|[0.92       0.94909091 0.9270073  0.91240876 0.93430657]|0.9774014598540145|0.9139933642999336|0.9285627073656271
2023-05-14 14:21:08|algorithm5|4fold|data_banknote|0.1|{0, 1, 2}|4|3|0.9462659380692168|0.30580592155456543|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:08|algorithm5|4fold|data_banknote|0.12000000000000001|{0, 1, 2}|4|3|0.9162112932604736|0.41120028495788574|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:09|algorithm5|4fold|data_banknote|0.14|{0, 1, 2}|4|3|0.8706739526411658|0.47567033767700195|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:10|algorithm5|4fold|data_banknote|0.16|{0, 1, 2}|4|3|0.7786885245901639|0.5025732517242432|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:10|algorithm5|4fold|data_banknote|0.18|{0, 1, 2, 3}|4|4|0.7158469945355191|0.4132053852081299|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 14:21:11|algorithm5|4fold|data_banknote|0.19999999999999998|{0, 1, 2, 3}|4|4|0.6575591985428051|0.3414151668548584|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
