结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.02|{2, 3}|9|2|1.0|0.010028600692749023|[0.40909091 0.42857143 0.47619048 0.38095238 0.33333333]|[0.45454545 0.38095238 0.38095238 0.38095238 0.33333333]|[0.22727273 0.52380952 0.52380952 0.28571429 0.23809524]|0.40562770562770567|0.38614718614718613|0.35974025974025975
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.04|{8, 2, 3, 4}|9|4|1.0|0.009999990463256836|[0.59090909 0.42857143 0.57142857 0.42857143 0.28571429]|[0.54545455 0.52380952 0.47619048 0.38095238 0.38095238]|[0.45454545 0.52380952 0.52380952 0.57142857 0.47619048]|0.46103896103896097|0.4614718614718615|0.5099567099567099
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.06|{1, 2, 3, 6, 8}|9|5|0.9882352941176471|0.010000228881835938|[0.68181818 0.61904762 0.61904762 0.57142857 0.57142857]|[0.63636364 0.66666667 0.57142857 0.57142857 0.42857143]|[0.63636364 0.66666667 0.61904762 0.76190476 0.38095238]|0.6125541125541124|0.5748917748917749|0.612987012987013
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.08|{1, 2, 3, 4, 6, 7, 8}|9|7|0.9294117647058824|0.009999513626098633|[0.68181818 0.61904762 0.61904762 0.57142857 0.57142857]|[0.68181818 0.66666667 0.57142857 0.52380952 0.42857143]|[0.72727273 0.57142857 0.71428571 0.76190476 0.57142857]|0.6125541125541124|0.5744588744588743|0.6692640692640692
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.1|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.7411764705882353|0.010998964309692383|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.12000000000000001|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.6235294117647059|0.020000219345092773|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.14|{0, 2, 3, 7}|9|4|0.49411764705882355|0.01599907875061035|[0.68181818 0.57142857 0.61904762 0.71428571 0.52380952]|[0.59090909 0.66666667 0.52380952 0.52380952 0.47619048]|[0.63636364 0.52380952 0.76190476 0.76190476 0.52380952]|0.6220779220779221|0.5562770562770563|0.6415584415584416
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.16|{0, 1, 2, 3, 6, 7, 8}|9|7|0.5058823529411764|0.020999670028686523|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.47619048 0.71428571 0.80952381 0.38095238]|0.6125541125541126|0.5935064935064934|0.6125541125541125
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.18|{0, 2, 3, 4, 6}|9|5|0.4470588235294118|0.024998188018798828|[0.68181818 0.57142857 0.61904762 0.61904762 0.52380952]|[0.63636364 0.66666667 0.57142857 0.52380952 0.47619048]|[0.59090909 0.71428571 0.61904762 0.76190476 0.42857143]|0.603030303030303|0.5748917748917749|0.6229437229437229
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.19999999999999998|{0, 1, 2, 3, 4}|9|5|0.43529411764705883|0.023042917251586914|[0.68181818 0.57142857 0.61904762 0.61904762 0.61904762]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.59090909 0.61904762 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5463203463203462|0.6134199134199134
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.21999999999999997|{0, 2, 3, 6, 8}|9|5|0.4235294117647059|0.05928158760070801|[0.68181818 0.61904762 0.61904762 0.57142857 0.52380952]|[0.63636364 0.66666667 0.57142857 0.52380952 0.47619048]|[0.54545455 0.61904762 0.61904762 0.71428571 0.38095238]|0.6030303030303029|0.5748917748917749|0.5757575757575758
2023-05-14 14:16:44|algorithm5|4fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 4, 6, 8}|9|7|0.4235294117647059|0.027336597442626953|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.77272727 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6307359307359308
