结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:32|algorithm5|4fold|pima|0.02|{0, 1, 2, 3}|8|4|1.0|0.16979265213012695|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68831169 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7057720057720058
2023-05-14 14:19:32|algorithm5|4fold|pima|0.04|{0, 1, 2, 3, 6}|8|5|1.0|0.16048526763916016|[0.72077922 0.72077922 0.67532468 0.7124183  0.73856209]|[0.73376623 0.75974026 0.74675325 0.7254902  0.79084967]|[0.71428571 0.7012987  0.68831169 0.61437908 0.76470588]|0.713572701807996|0.7513199219081572|0.6965962142432731
2023-05-14 14:19:33|algorithm5|4fold|pima|0.06|{0, 1, 2, 3, 4, 7}|8|6|1.0|0.1654493808746338|[0.7012987  0.71428571 0.72077922 0.73856209 0.74509804]|[0.72077922 0.74675325 0.74025974 0.73856209 0.75816993]|[0.71428571 0.75974026 0.66883117 0.68627451 0.77124183]|0.7240047534165182|0.7409048467871997|0.7200746965452847
2023-05-14 14:19:33|algorithm5|4fold|pima|0.08|{0, 1, 2, 3, 4, 6, 7}|8|7|0.9983739837398374|0.1875934600830078|[0.71428571 0.68831169 0.7012987  0.7124183  0.73202614]|[0.74675325 0.77922078 0.75324675 0.73202614 0.79738562]|[0.67532468 0.74675325 0.7012987  0.69281046 0.75163399]|0.7096681096681097|0.7617265087853322|0.7135642135642136
2023-05-14 14:19:33|algorithm5|4fold|pima|0.1|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9983739837398374|0.20801305770874023|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-14 14:19:33|algorithm5|4fold|pima|0.12000000000000001|{1, 2, 3, 4, 5, 6, 7}|8|7|0.9414634146341463|0.22366762161254883|[0.72077922 0.77922078 0.73376623 0.69934641 0.73856209]|[0.7987013  0.7987013  0.75324675 0.7254902  0.77124183]|[0.73376623 0.76623377 0.69480519 0.69934641 0.74509804]|0.7343349460996519|0.7694762753586283|0.7278499278499279
2023-05-14 14:19:34|algorithm5|4fold|pima|0.14|{0, 1, 2}|8|3|0.6|0.216353178024292|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:34|algorithm5|4fold|pima|0.16|{0, 1, 2}|8|3|0.6|0.25902652740478516|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68181818 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6979458450046685
2023-05-14 14:19:34|algorithm5|4fold|pima|0.18|{0, 1, 2}|8|3|0.6|0.2798118591308594|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68181818 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6979458450046685
2023-05-14 14:19:35|algorithm5|4fold|pima|0.19999999999999998|{0, 1, 2}|8|3|0.6|0.339275598526001|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.69480519 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.7005432476020712
