结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:17|algorithm5|4fold|movement|0.02|{0, 1, 2, 3, 42, 27}|90|6|1.0|0.7815189361572266|[0.47222222 0.51388889 0.55555556 0.44444444 0.375     ]|[0.5        0.25       0.38888889 0.41666667 0.31944444]|[0.40277778 0.33333333 0.41666667 0.44444444 0.34722222]|0.47222222222222215|0.375|0.38888888888888895
2023-05-14 14:17:17|algorithm5|4fold|movement|0.04|{24, 82, 27, 12}|90|4|1.0|0.7056400775909424|[0.27777778 0.26388889 0.44444444 0.38888889 0.375     ]|[0.41666667 0.23611111 0.29166667 0.29166667 0.26388889]|[0.44444444 0.26388889 0.31944444 0.33333333 0.29166667]|0.35|0.3|0.33055555555555555
2023-05-14 14:17:18|algorithm5|4fold|movement|0.06|{42, 3, 84, 29}|90|4|1.0|0.7702221870422363|[0.375      0.43055556 0.56944444 0.5        0.48611111]|[0.47222222 0.33333333 0.44444444 0.51388889 0.40277778]|[0.43055556 0.27777778 0.47222222 0.34722222 0.30555556]|0.4722222222222222|0.4333333333333333|0.36666666666666664
2023-05-14 14:17:19|algorithm5|4fold|movement|0.08|{1, 2, 36, 22, 27, 61}|90|6|0.9930555555555556|0.8539636135101318|[0.5        0.43055556 0.55555556 0.54166667 0.41666667]|[0.59722222 0.33333333 0.45833333 0.47222222 0.44444444]|[0.31944444 0.27777778 0.41666667 0.38888889 0.34722222]|0.4888888888888888|0.4611111111111111|0.35
2023-05-14 14:17:20|algorithm5|4fold|movement|0.1|{0, 72, 47, 22, 57, 29}|90|6|0.9930555555555556|0.7988848686218262|[0.52777778 0.45833333 0.68055556 0.44444444 0.45833333]|[0.52777778 0.36111111 0.51388889 0.52777778 0.51388889]|[0.40277778 0.375      0.56944444 0.34722222 0.375     ]|0.513888888888889|0.4888888888888888|0.4138888888888889
2023-05-14 14:17:21|algorithm5|4fold|movement|0.12000000000000001|{10, 78, 47, 20, 23, 57, 62, 31}|90|8|0.9930555555555556|0.9477145671844482|[0.44444444 0.40277778 0.61111111 0.52777778 0.45833333]|[0.58333333 0.40277778 0.54166667 0.47222222 0.48611111]|[0.45833333 0.38888889 0.43055556 0.43055556 0.30555556]|0.48888888888888893|0.49722222222222223|0.4027777777777778
2023-05-14 14:17:22|algorithm5|4fold|movement|0.14|{1, 34, 35, 2, 46, 61, 23, 88}|90|8|0.9930555555555556|0.9129371643066406|[0.52777778 0.51388889 0.72222222 0.54166667 0.54166667]|[0.52777778 0.43055556 0.54166667 0.52777778 0.51388889]|[0.36111111 0.31944444 0.48611111 0.36111111 0.38888889]|0.5694444444444444|0.5083333333333333|0.38333333333333336
2023-05-14 14:17:23|algorithm5|4fold|movement|0.16|{0, 1, 3, 40, 27, 14, 79, 52, 62}|90|9|0.9930555555555556|0.9262521266937256|[0.55555556 0.45833333 0.55555556 0.43055556 0.51388889]|[0.51388889 0.40277778 0.47222222 0.55555556 0.48611111]|[0.41666667 0.36111111 0.47222222 0.40277778 0.33333333]|0.5027777777777778|0.48611111111111105|0.3972222222222222
2023-05-14 14:17:24|algorithm5|4fold|movement|0.18|{0, 1, 2, 3, 5, 38, 28, 16, 85, 86, 27, 60}|90|12|0.9930555555555556|1.1242518424987793|[0.58333333 0.54166667 0.625      0.5        0.58333333]|[0.56944444 0.45833333 0.55555556 0.59722222 0.54166667]|[0.36111111 0.30555556 0.38888889 0.43055556 0.375     ]|0.5666666666666667|0.5444444444444444|0.37222222222222223
2023-05-14 14:17:25|algorithm5|4fold|movement|0.19999999999999998|{0, 1, 2, 3, 39, 73, 77, 80, 18, 21, 24, 60}|90|12|0.9861111111111112|1.034090280532837|[0.61111111 0.59722222 0.63888889 0.43055556 0.52777778]|[0.52777778 0.36111111 0.54166667 0.5        0.56944444]|[0.43055556 0.25       0.47222222 0.40277778 0.34722222]|0.5611111111111111|0.5|0.38055555555555554
2023-05-14 14:17:26|algorithm5|4fold|movement|0.21999999999999997|{1, 2, 40, 59, 73, 75, 81, 20, 21, 84, 27, 62}|90|12|0.9861111111111112|1.0758988857269287|[0.56944444 0.48611111 0.63888889 0.52777778 0.56944444]|[0.54166667 0.54166667 0.59722222 0.55555556 0.51388889]|[0.45833333 0.31944444 0.375      0.44444444 0.38888889]|0.5583333333333333|0.5499999999999999|0.3972222222222222
2023-05-14 14:17:27|algorithm5|4fold|movement|0.23999999999999996|{0, 1, 34, 2, 3, 39, 88, 59, 41, 44, 79, 22, 56, 27}|90|14|0.9791666666666666|1.0921993255615234|[0.70833333 0.56944444 0.61111111 0.51388889 0.56944444]|[0.56944444 0.44444444 0.63888889 0.61111111 0.58333333]|[0.43055556 0.29166667 0.44444444 0.43055556 0.41666667]|0.5944444444444444|0.5694444444444444|0.4027777777777778
2023-05-14 14:17:29|algorithm5|4fold|movement|0.25999999999999995|{0, 1, 41, 42, 79, 16, 47, 82, 20, 86, 23, 56, 26, 29}|90|14|0.9791666666666666|1.3066332340240479|[0.56944444 0.56944444 0.65277778 0.48611111 0.51388889]|[0.59722222 0.48611111 0.54166667 0.56944444 0.59722222]|[0.43055556 0.34722222 0.45833333 0.47222222 0.40277778]|0.5583333333333333|0.5583333333333333|0.4222222222222222
2023-05-14 14:17:30|algorithm5|4fold|movement|0.27999999999999997|{0, 64, 2, 3, 4, 5, 9, 81, 20, 86, 23, 88, 29, 38, 39}|90|15|0.9791666666666666|1.1467299461364746|[0.55555556 0.48611111 0.65277778 0.52777778 0.59722222]|[0.52777778 0.5        0.58333333 0.54166667 0.52777778]|[0.40277778 0.38888889 0.44444444 0.47222222 0.27777778]|0.5638888888888889|0.5361111111111111|0.39722222222222225
2023-05-14 14:17:31|algorithm5|4fold|movement|0.3|{0, 1, 66, 9, 73, 16, 83, 20, 86, 88, 29, 38, 41, 46, 47}|90|15|0.9791666666666666|1.4465186595916748|[0.56944444 0.51388889 0.59722222 0.54166667 0.61111111]|[0.56944444 0.54166667 0.56944444 0.55555556 0.63888889]|[0.45833333 0.34722222 0.40277778 0.5        0.44444444]|0.5666666666666667|0.575|0.4305555555555555
2023-05-14 14:17:33|algorithm5|4fold|movement|0.32|{0, 2, 71, 9, 78, 18, 83, 20, 21, 23, 29, 36, 37, 43, 44, 60}|90|16|0.96875|1.314922571182251|[0.55555556 0.54166667 0.63888889 0.55555556 0.48611111]|[0.59722222 0.44444444 0.52777778 0.625      0.56944444]|[0.40277778 0.22222222 0.31944444 0.43055556 0.38888889]|0.5555555555555556|0.5527777777777777|0.35277777777777775
2023-05-14 14:17:34|algorithm5|4fold|movement|0.34|{0, 2, 4, 71, 18, 19, 83, 85, 22, 86, 25, 27, 28, 29, 37, 38, 47, 48, 58, 59}|90|20|0.9722222222222222|1.3021824359893799|[0.66666667 0.63888889 0.625      0.56944444 0.5       ]|[0.65277778 0.61111111 0.59722222 0.61111111 0.59722222]|[0.44444444 0.41666667 0.40277778 0.41666667 0.43055556]|0.6|0.6138888888888889|0.4222222222222222
