结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.02|{2, 3, 4}|12|3|1.0|0.02140951156616211|[0.7027027  0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.78378378 0.55555556 0.58333333 0.66666667]|0.6977477477477478|0.7144144144144144|0.6475975975975976
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.04|{1, 2, 3, 4}|12|4|1.0|0.019077062606811523|[0.67567568 0.7027027  0.69444444 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.81081081 0.58333333 0.61111111 0.66666667]|0.7034534534534534|0.7144144144144144|0.6803303303303303
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.06|{0, 3, 4}|12|3|1.0|0.021074295043945312|[0.7027027  0.72972973 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.7027027  0.55555556 0.66666667 0.69444444]|0.7198198198198199|0.7144144144144144|0.6265765765765765
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.08|{0, 1, 2, 7}|12|4|1.0|0.021929025650024414|[0.62162162 0.67567568 0.66666667 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.40540541 0.66666667 0.66666667 0.63888889]|0.6761261261261261|0.7144144144144144|0.5944444444444443
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.1|{0, 2, 3, 4, 10}|12|5|1.0|0.023990869522094727|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.51351351 0.58333333 0.52777778 0.61111111]|0.7090090090090091|0.7144144144144144|0.5552552552552552
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.12000000000000001|{0, 2, 3, 5, 7}|12|5|1.0|0.025502681732177734|[0.67567568 0.64864865 0.72222222 0.75       0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.72222222 0.66666667 0.66666667]|0.6981981981981982|0.7144144144144144|0.6597597597597598
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.14|{0, 1, 2, 4, 7, 10}|12|6|1.0|0.025970935821533203|[0.7027027  0.67567568 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.5        0.52777778 0.63888889]|0.6978978978978979|0.7144144144144144|0.581981981981982
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.16|{0, 1, 2, 3, 4, 5, 7, 8}|12|8|1.0|0.030970096588134766|[0.67567568 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.61111111 0.63888889 0.61111111]|0.7034534534534534|0.7144144144144144|0.6316816816816817
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.18|{0, 1, 2}|12|3|0.6|0.020990848541259766|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6324324324324324
2023-05-14 14:16:14|algorithm5|1fold|plrx|0.19999999999999998|{0, 1, 2}|12|3|0.6|0.023007631301879883|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.66006006006006
