结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.02|{1, 3}|4|2|1.0|0.004153251647949219|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.04|{1, 3}|4|2|1.0|0.003952741622924805|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.06|{1, 2, 3}|4|3|0.975|0.0030069351196289062|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.08|{1, 2, 3}|4|3|0.9666666666666667|0.004064083099365234|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.1|{1, 2, 3}|4|3|0.8833333333333333|0.0039408206939697266|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.12000000000000001|{1, 2, 3}|4|3|0.8416666666666667|0.00400090217590332|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.14|{1, 2, 3}|4|3|0.725|0.004614591598510742|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.16|{1, 2, 3}|4|3|0.6666666666666666|0.004659414291381836|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.18|{1, 2, 3}|4|3|0.5916666666666667|0.005132913589477539|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.19999999999999998|{1, 2, 3}|4|3|0.5083333333333333|0.0050067901611328125|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
