结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:23|algorithm5|1fold|BreastCancer|0.02|{0, 2, 3, 4}|9|4|1.0|0.1935591697692871|[0.95714286 0.97857143 0.95       0.95       0.95683453]|[0.95714286 0.97857143 0.94285714 0.95714286 0.96402878]|[0.95714286 0.97142857 0.94285714 0.94285714 0.94244604]|0.9585097636176773|0.9599486125385406|0.9513463514902364
2023-05-14 14:18:24|algorithm5|1fold|BreastCancer|0.04|{0, 2, 3, 4}|9|4|1.0|0.20807242393493652|[0.95714286 0.97857143 0.95       0.95       0.95683453]|[0.95714286 0.97857143 0.94285714 0.95714286 0.96402878]|[0.95714286 0.97142857 0.94285714 0.94285714 0.94244604]|0.9585097636176773|0.9599486125385406|0.9513463514902364
2023-05-14 14:18:24|algorithm5|1fold|BreastCancer|0.06|{0, 2, 3, 4}|9|4|1.0|0.20041370391845703|[0.95714286 0.97857143 0.95       0.95       0.95683453]|[0.95714286 0.97857143 0.94285714 0.95714286 0.96402878]|[0.95714286 0.97142857 0.94285714 0.94285714 0.94964029]|0.9585097636176773|0.9599486125385406|0.9527852004110997
2023-05-14 14:18:24|algorithm5|1fold|BreastCancer|0.08|{0, 2, 3, 4}|9|4|1.0|0.20054078102111816|[0.95714286 0.97857143 0.95       0.95       0.95683453]|[0.95714286 0.97857143 0.94285714 0.95714286 0.96402878]|[0.95714286 0.97142857 0.93571429 0.95714286 0.94244604]|0.9585097636176773|0.9599486125385406|0.9527749229188078
2023-05-14 14:18:24|algorithm5|1fold|BreastCancer|0.1|{0, 2, 3, 4}|9|4|1.0|0.19819402694702148|[0.95714286 0.97857143 0.95       0.95       0.95683453]|[0.95714286 0.97857143 0.94285714 0.95714286 0.96402878]|[0.95714286 0.97142857 0.93571429 0.95714286 0.94964029]|0.9585097636176773|0.9599486125385406|0.9542137718396712
2023-05-14 14:18:25|algorithm5|1fold|BreastCancer|0.12000000000000001|{0, 1, 2, 5, 6}|9|5|1.0|0.3098621368408203|[0.96428571 0.99285714 0.92857143 0.95714286 0.97841727]|[0.97142857 0.97857143 0.93571429 0.95       0.97841727]|[0.95       0.96428571 0.91428571 0.94285714 0.97122302]|0.9642548818088388|0.9628263103802672|0.9485303186022611
2023-05-14 14:18:25|algorithm5|1fold|BreastCancer|0.14|{0, 1, 2, 5, 6}|9|5|1.0|0.305591344833374|[0.96428571 0.99285714 0.92857143 0.95714286 0.97841727]|[0.97142857 0.97857143 0.93571429 0.95       0.97841727]|[0.94285714 0.95714286 0.91428571 0.94285714 0.97122302]|0.9642548818088388|0.9628263103802672|0.9456731757451182
2023-05-14 14:18:26|algorithm5|1fold|BreastCancer|0.16|{0, 2, 3, 4, 5, 6}|9|6|1.0|0.37342381477355957|[0.95714286 0.97142857 0.93571429 0.95714286 0.97841727]|[0.96428571 0.97857143 0.95714286 0.95       0.97841727]|[0.92857143 0.95       0.91428571 0.93571429 0.95683453]|0.9599691675231243|0.96568345323741|0.9370811921891059
2023-05-14 14:18:26|algorithm5|1fold|BreastCancer|0.18|{0, 2, 3, 4, 5, 6}|9|6|1.0|0.3195536136627197|[0.95714286 0.97142857 0.93571429 0.95714286 0.97841727]|[0.96428571 0.97857143 0.95714286 0.95       0.97841727]|[0.92857143 0.95       0.91428571 0.92142857 0.95683453]|0.9599691675231243|0.96568345323741|0.9342240493319629
2023-05-14 14:18:26|algorithm5|1fold|BreastCancer|0.19999999999999998|{0, 1, 3, 5, 6, 7}|9|6|1.0|0.31061577796936035|[0.97142857 0.97857143 0.93571429 0.95       0.97122302]|[0.97142857 0.97857143 0.94285714 0.95       0.97122302]|[0.93571429 0.94285714 0.90714286 0.95714286 0.97122302]|0.9613874614594039|0.9628160328879753|0.9428160328879753
2023-05-14 14:18:27|algorithm5|1fold|BreastCancer|0.21999999999999997|{0, 1, 3, 5, 6, 7}|9|6|1.0|0.3079361915588379|[0.97142857 0.97857143 0.93571429 0.95       0.97122302]|[0.97142857 0.97857143 0.94285714 0.95       0.97122302]|[0.93571429 0.95714286 0.89285714 0.95714286 0.97122302]|0.9613874614594039|0.9628160328879753|0.9428160328879753
2023-05-14 14:18:27|algorithm5|1fold|BreastCancer|0.23999999999999996|{0, 1, 3, 4, 5, 7, 8}|9|7|1.0|0.4181389808654785|[0.96428571 0.96428571 0.94285714 0.95714286 0.98561151]|[0.96428571 0.97857143 0.95       0.95714286 0.98561151]|[0.93571429 0.92857143 0.91428571 0.95714286 0.97122302]|0.9628365878725591|0.9671223021582733|0.941387461459404
2023-05-14 14:18:28|algorithm5|1fold|BreastCancer|0.25999999999999995|{0, 1, 3, 4, 5, 7, 8}|9|7|1.0|0.4572470188140869|[0.96428571 0.96428571 0.94285714 0.95714286 0.98561151]|[0.96428571 0.97857143 0.95       0.95714286 0.98561151]|[0.93571429 0.92857143 0.91428571 0.95714286 0.97122302]|0.9628365878725591|0.9671223021582733|0.941387461459404
2023-05-14 14:18:28|algorithm5|1fold|BreastCancer|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|1.0|0.41538286209106445|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.92857143 0.89285714 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9371120246659815
2023-05-14 14:18:28|algorithm5|1fold|BreastCancer|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.998211091234347|0.41551637649536133|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.92857143 0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-14 14:18:29|algorithm5|1fold|BreastCancer|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9946332737030411|0.4271707534790039|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.92142857 0.89285714 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9356834532374101
2023-05-14 14:18:29|algorithm5|1fold|BreastCancer|0.34|{1, 2, 3, 4, 5, 6, 7, 8}|9|8|0.9499105545617174|0.43306517601013184|[0.96428571 0.95714286 0.92142857 0.95       0.98561151]|[0.96428571 0.97857143 0.94285714 0.95       0.98561151]|[0.93571429 0.93571429 0.92857143 0.95       0.97841727]|0.955693730729702|0.9642651593011304|0.9456834532374101
