结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:20|algorithm5|1fold|Vehicle|0.21999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|17|0.9038461538461539|0.43132495880126953|[0.71176471 0.72189349 0.68047337 0.68047337 0.64497041]|[0.71764706 0.75147929 0.71005917 0.78106509 0.65680473]|[0.70588235 0.63905325 0.67455621 0.68639053 0.71005917]|0.6879150713539854|0.7234110685694396|0.683188304907762
2023-05-14 14:19:21|algorithm5|1fold|Vehicle|0.23999999999999996|{1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|16|0.7869822485207101|0.4887962341308594|[0.70588235 0.71597633 0.66863905 0.66272189 0.62721893]|[0.71764706 0.75147929 0.70414201 0.76331361 0.65680473]|[0.67647059 0.63905325 0.60946746 0.72189349 0.67455621]|0.6760877131917857|0.7186773407587888|0.6642882004872954
2023-05-14 14:19:21|algorithm5|1fold|Vehicle|0.25999999999999995|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|17|0.6301775147928994|0.5051977634429932|[0.71176471 0.72189349 0.68047337 0.68047337 0.64497041]|[0.71764706 0.75147929 0.71005917 0.78106509 0.65680473]|[0.7        0.63905325 0.67455621 0.68639053 0.70414201]|0.6879150713539854|0.7234110685694396|0.6808284023668639
2023-05-14 14:19:22|algorithm5|1fold|Vehicle|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|17|0.5399408284023669|0.5321798324584961|[0.72352941 0.70414201 0.71597633 0.65680473 0.69822485]|[0.75882353 0.73964497 0.74556213 0.75739645 0.71005917]|[0.69411765 0.65680473 0.68047337 0.68047337 0.74556213]|0.6997354681517577|0.7422972502610512|0.6914862513052558
2023-05-14 14:19:23|algorithm5|1fold|Vehicle|0.3|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|17|0.40384615384615385|0.525212287902832|[0.72352941 0.70414201 0.71597633 0.65680473 0.69822485]|[0.75882353 0.73964497 0.74556213 0.75739645 0.71005917]|[0.70588235 0.65680473 0.68047337 0.68047337 0.74556213]|0.6997354681517577|0.7422972502610512|0.6938391924817265
2023-05-14 14:19:24|algorithm5|1fold|Vehicle|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.4245562130177515|0.6391489505767822|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65680473 0.68047337 0.68047337 0.73964497]|0.6938043856595894|0.7517577445179255|0.6914792899408284
2023-05-14 14:19:25|algorithm5|1fold|Vehicle|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.34171597633136097|0.47394633293151855|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.70588235 0.65680473 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938391924817265
2023-05-14 14:19:25|algorithm5|1fold|Vehicle|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.3180473372781065|0.45032548904418945|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65680473 0.68047337 0.66863905 0.74556213]|0.6938043856595894|0.7517577445179255|0.6902958579881657
2023-05-14 14:19:26|algorithm5|1fold|Vehicle|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.28550295857988167|0.5422019958496094|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65680473 0.68047337 0.68047337 0.73964497]|0.6938043856595894|0.7517577445179255|0.6914792899408284
2023-05-14 14:19:27|algorithm5|1fold|Vehicle|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.2529585798816568|0.5011789798736572|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65680473 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6926627218934911
