结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:29|algorithm5|1fold|PimaIndiansDiabetes|0.21999999999999997|{2, 4, 7, 8, 12, 13, 19, 26, 28}|34|9|1.0|0.2791712284088135|[0.81690141 0.85714286 0.9        0.87142857 0.78571429]|[0.84507042 0.88571429 0.87142857 0.88571429 0.75714286]|[0.83098592 0.95714286 0.91428571 0.92857143 0.84285714]|0.8462374245472837|0.8490140845070421|0.8947686116700201
2023-05-14 14:16:29|algorithm5|1fold|PimaIndiansDiabetes|0.23999999999999996|{0, 2, 3, 4, 9, 12, 13, 19, 28}|34|9|1.0|0.29061317443847656|[0.81690141 0.87142857 0.94285714 0.87142857 0.82857143]|[0.81690141 0.85714286 0.94285714 0.9        0.81428571]|[0.77464789 0.95714286 0.94285714 0.8        0.88571429]|0.8662374245472837|0.8662374245472837|0.8720724346076458
2023-05-14 14:16:30|algorithm5|1fold|PimaIndiansDiabetes|0.25999999999999995|{32, 33, 0, 3, 2, 4, 6, 7, 9, 27}|34|10|1.0|0.2920830249786377|[0.8028169  0.88571429 0.92857143 0.9        0.81428571]|[0.83098592 0.87142857 0.95714286 0.87142857 0.82857143]|[0.90140845 0.95714286 0.95714286 0.91428571 0.81428571]|0.8662776659959759|0.8719114688128773|0.9088531187122737
2023-05-14 14:16:30|algorithm5|1fold|PimaIndiansDiabetes|0.27999999999999997|{33, 3, 4, 5, 6, 7, 10, 12, 27}|34|9|1.0|0.3133392333984375|[0.8028169  0.9        0.85714286 0.87142857 0.78571429]|[0.84507042 0.9        0.84285714 0.82857143 0.77142857]|[0.83098592 0.94285714 0.92857143 0.91428571 0.88571429]|0.8434205231388331|0.8375855130784708|0.9004828973843058
2023-05-14 14:16:30|algorithm5|1fold|PimaIndiansDiabetes|0.3|{3, 4, 7, 8, 9, 10, 15, 27}|34|8|0.9964285714285714|0.32442712783813477|[0.77464789 0.87142857 0.87142857 0.87142857 0.77142857]|[0.81690141 0.82857143 0.85714286 0.85714286 0.75714286]|[0.8028169  0.95714286 0.9        0.91428571 0.88571429]|0.8320724346076458|0.823380281690141|0.8919919517102615
2023-05-14 14:16:31|algorithm5|1fold|PimaIndiansDiabetes|0.32|{2, 4, 7, 8, 9, 10, 12, 13, 19, 26}|34|10|0.9964285714285714|0.29727649688720703|[0.83098592 0.82857143 0.9        0.88571429 0.77142857]|[0.81690141 0.87142857 0.85714286 0.87142857 0.72857143]|[0.84507042 0.95714286 0.91428571 0.94285714 0.82857143]|0.8433400402414486|0.8290945674044264|0.8975855130784707
2023-05-14 14:16:31|algorithm5|1fold|PimaIndiansDiabetes|0.34|{32, 33, 4, 5, 7, 10, 12, 13, 18, 19, 27}|34|11|0.9964285714285714|0.34026384353637695|[0.78873239 0.87142857 0.88571429 0.82857143 0.77142857]|[0.81690141 0.88571429 0.85714286 0.77142857 0.77142857]|[0.83098592 0.94285714 0.92857143 0.87142857 0.91428571]|0.8291750503018109|0.8205231388329979|0.8976257545271629
2023-05-14 14:16:31|algorithm5|1fold|PimaIndiansDiabetes|0.36000000000000004|{33, 4, 6, 7, 9, 10, 12, 13, 19, 26}|34|10|0.9928571428571429|0.3194723129272461|[0.77464789 0.88571429 0.85714286 0.88571429 0.78571429]|[0.83098592 0.9        0.85714286 0.84285714 0.78571429]|[0.83098592 0.94285714 0.88571429 0.9        0.85714286]|0.8377867203219316|0.8433400402414488|0.8833400402414486
2023-05-14 14:16:32|algorithm5|1fold|PimaIndiansDiabetes|0.38000000000000006|{32, 33, 2, 3, 4, 5, 7, 8, 10, 13, 15, 19, 27}|34|13|0.9964285714285714|0.3896961212158203|[0.76056338 0.8        0.88571429 0.9        0.78571429]|[0.83098592 0.88571429 0.87142857 0.85714286 0.7       ]|[0.91549296 0.94285714 0.94285714 0.9        0.82857143]|0.8263983903420524|0.8290543259557344|0.9059557344064386
2023-05-14 14:16:32|algorithm5|1fold|PimaIndiansDiabetes|0.4000000000000001|{32, 0, 4, 5, 7, 8, 9, 10, 11, 13, 18, 19, 24}|34|13|0.9928571428571429|0.3508307933807373|[0.74647887 0.85714286 0.92857143 0.85714286 0.8       ]|[0.81690141 0.92857143 0.92857143 0.87142857 0.81428571]|[0.85915493 0.92857143 0.92857143 0.91428571 0.9       ]|0.837867203219316|0.8719517102615695|0.9061167002012072
