结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.02|{1, 2, 3}|4|3|0.9958246346555324|0.02599477767944336|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.04|{1, 2, 3}|4|3|0.9832985386221295|0.018061399459838867|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.06|{1, 2, 3}|4|3|0.9519832985386222|0.02299976348876953|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.08|{1, 2, 3}|4|3|0.9081419624217119|0.018004655838012695|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.1|{1, 2, 3}|4|3|0.6743215031315241|0.026523351669311523|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.12000000000000001|{1, 2, 3}|4|3|0.6325678496868476|0.02817225456237793|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:12|algorithm5|1fold|diamonds_filter|0.14|{1, 2, 3}|4|3|0.5741127348643006|0.029609203338623047|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9966666666666667
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.16|{1, 2, 3}|4|3|0.5407098121085595|0.027501344680786133|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.18|{1, 2, 3}|4|3|0.3674321503131524|0.034998178482055664|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.19999999999999998|{1, 2, 3}|4|3|0.29227557411273486|0.03400015830993652|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9966666666666667
