结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:14|algorithm5|1fold|australian|0.02|{1, 2, 4, 12}|14|4|1.0|0.2836182117462158|[0.65217391 0.64492754 0.68115942 0.64492754 0.65942029]|[0.73913043 0.70289855 0.66666667 0.6884058  0.7173913 ]|[0.62318841 0.65217391 0.65942029 0.63043478 0.67391304]|0.6565217391304348|0.7028985507246377|0.6478260869565217
2023-05-14 14:18:15|algorithm5|1fold|australian|0.04|{0, 1, 2, 3, 4, 10, 12}|14|7|1.0|0.49983668327331543|[0.70289855 0.68115942 0.65942029 0.63043478 0.71014493]|[0.73913043 0.6884058  0.67391304 0.7173913  0.72463768]|[0.63768116 0.65942029 0.63043478 0.64492754 0.70289855]|0.6768115942028986|0.7086956521739131|0.655072463768116
2023-05-14 14:18:15|algorithm5|1fold|australian|0.06|{0, 1}|14|2|0.40217391304347827|0.24734973907470703|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:15|algorithm5|1fold|australian|0.08|{0, 1}|14|2|0.40217391304347827|0.2640829086303711|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:16|algorithm5|1fold|australian|0.1|{0, 1}|14|2|0.40217391304347827|0.2990107536315918|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:16|algorithm5|1fold|australian|0.12000000000000001|{0, 1}|14|2|0.40217391304347827|0.31001758575439453|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:17|algorithm5|1fold|australian|0.14|{0, 1}|14|2|0.40217391304347827|0.34267210960388184|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:17|algorithm5|1fold|australian|0.16|{0, 1}|14|2|0.40217391304347827|0.41905975341796875|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:17|algorithm5|1fold|australian|0.18|{0, 1}|14|2|0.40217391304347827|0.3785984516143799|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:18|algorithm5|1fold|australian|0.19999999999999998|{0, 1}|14|2|0.40217391304347827|0.43787431716918945|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:18|algorithm5|1fold|australian|0.21999999999999997|{0, 1}|14|2|0.40217391304347827|0.40999317169189453|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:19|algorithm5|1fold|australian|0.23999999999999996|{0, 1}|14|2|0.40217391304347827|0.42323780059814453|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:19|algorithm5|1fold|australian|0.25999999999999995|{0, 1}|14|2|0.40217391304347827|0.43540287017822266|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:20|algorithm5|1fold|australian|0.27999999999999997|{0, 1}|14|2|0.40217391304347827|0.41530609130859375|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:20|algorithm5|1fold|australian|0.3|{0, 1}|14|2|0.40217391304347827|0.45945143699645996|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:21|algorithm5|1fold|australian|0.32|{0, 1}|14|2|0.40217391304347827|0.4669375419616699|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:22|algorithm5|1fold|australian|0.34|{0, 1}|14|2|0.40217391304347827|0.47902441024780273|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:22|algorithm5|1fold|australian|0.36000000000000004|{0, 1}|14|2|0.40217391304347827|0.46632862091064453|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:23|algorithm5|1fold|australian|0.38000000000000006|{0, 1}|14|2|0.40217391304347827|0.50510573387146|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
2023-05-14 14:18:23|algorithm5|1fold|australian|0.4000000000000001|{0, 1}|14|2|0.40217391304347827|0.5268521308898926|[0.62318841 0.57246377 0.57971014 0.54347826 0.5942029 ]|[0.61594203 0.60144928 0.58695652 0.55797101 0.57246377]|[0.55797101 0.57246377 0.56521739 0.55797101 0.57246377]|0.5826086956521739|0.5869565217391304|0.5652173913043478
