结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.02|{8, 1, 3, 4}|9|4|1.0|0.018996715545654297|[0.58139535 0.58139535 0.53488372 0.60465116 0.54761905]|[0.53488372 0.44186047 0.44186047 0.41860465 0.47619048]|[0.58139535 0.53488372 0.53488372 0.62790698 0.52380952]|0.5699889258028792|0.46267995570321147|0.5605758582502768
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.04|{0, 1, 3, 4, 5, 6, 8}|9|7|1.0|0.01703619956970215|[0.58139535 0.60465116 0.60465116 0.65116279 0.47619048]|[0.48837209 0.46511628 0.46511628 0.41860465 0.5       ]|[0.65116279 0.55813953 0.58139535 0.72093023 0.47619048]|0.583610188261351|0.4674418604651162|0.5975636766334441
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.06|{1, 2, 3, 4, 5, 6, 8}|9|7|0.8713450292397661|0.020992517471313477|[0.65116279 0.58139535 0.6744186  0.60465116 0.54761905]|[0.60465116 0.55813953 0.51162791 0.46511628 0.52380952]|[0.60465116 0.58139535 0.72093023 0.69767442 0.54761905]|0.6118493909191584|0.5326688815060907|0.6304540420819491
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.08|{1, 2, 3, 4, 5, 6, 8}|9|7|0.7543859649122807|0.016999483108520508|[0.65116279 0.58139535 0.6744186  0.60465116 0.54761905]|[0.60465116 0.55813953 0.51162791 0.46511628 0.52380952]|[0.55813953 0.60465116 0.72093023 0.65116279 0.52380952]|0.6118493909191584|0.5326688815060907|0.6117386489479513
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.1|{1, 2, 3, 4, 5, 6, 7, 8}|9|8|0.672514619883041|0.012990951538085938|[0.65116279 0.58139535 0.65116279 0.62790698 0.54761905]|[0.60465116 0.55813953 0.51162791 0.46511628 0.52380952]|[0.62790698 0.51162791 0.6744186  0.6744186  0.64285714]|0.6118493909191584|0.5326688815060907|0.6262458471760797
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.12000000000000001|{1, 2, 3, 4, 5, 6, 7, 8}|9|8|0.5964912280701754|0.014562845230102539|[0.65116279 0.58139535 0.65116279 0.62790698 0.54761905]|[0.60465116 0.55813953 0.51162791 0.46511628 0.52380952]|[0.62790698 0.51162791 0.65116279 0.6744186  0.64285714]|0.6118493909191584|0.5326688815060907|0.621594684385382
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.14|{1, 2, 3, 4, 6, 8}|9|6|0.5380116959064327|0.0190732479095459|[0.65116279 0.55813953 0.65116279 0.60465116 0.52380952]|[0.58139535 0.51162791 0.51162791 0.48837209 0.52380952]|[0.58139535 0.58139535 0.6744186  0.65116279 0.5       ]|0.5977851605758582|0.5233665559246955|0.5976744186046512
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.16|{1, 2, 3, 4, 5, 6, 7, 8}|9|8|0.5029239766081871|0.017080068588256836|[0.65116279 0.58139535 0.65116279 0.62790698 0.54761905]|[0.60465116 0.55813953 0.51162791 0.46511628 0.52380952]|[0.6744186  0.48837209 0.6744186  0.6744186  0.64285714]|0.6118493909191584|0.5326688815060907|0.6308970099667773
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.18|{1, 2, 3, 4, 5, 6, 7, 8}|9|8|0.4678362573099415|0.01900315284729004|[0.65116279 0.58139535 0.65116279 0.62790698 0.54761905]|[0.60465116 0.55813953 0.51162791 0.46511628 0.52380952]|[0.62790698 0.51162791 0.6744186  0.6744186  0.64285714]|0.6118493909191584|0.5326688815060907|0.6262458471760797
2023-05-14 14:16:24|algorithm5|1fold|Glass|0.19999999999999998|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.4502923976608187|0.022919654846191406|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6162790697674418
