结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:25|algorithm5|1fold|accent|0.02|{3, 4, 5}|12|3|1.0|0.047002553939819336|[0.43939394 0.51515152 0.42424242 0.5        0.64615385]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.53030303 0.42424242 0.51515152 0.49230769]|0.504988344988345|0.5015384615384615|0.48634032634032637
2023-05-14 14:16:25|algorithm5|1fold|accent|0.04|{11, 3, 4, 5}|12|4|1.0|0.04263615608215332|[0.48484848 0.48484848 0.43939394 0.54545455 0.63076923]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.5        0.43939394 0.51515152 0.58461538]|0.517062937062937|0.5015384615384615|0.5048018648018648
2023-05-14 14:16:25|algorithm5|1fold|accent|0.06|{2, 3, 4, 5, 11}|12|5|1.0|0.04415440559387207|[0.51515152 0.46969697 0.40909091 0.53030303 0.66153846]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.5        0.46969697 0.51515152 0.56923077]|0.5171561771561771|0.5015384615384615|0.5077855477855477
2023-05-14 14:16:25|algorithm5|1fold|accent|0.08|{1, 2, 3, 4, 5, 6, 11}|12|7|1.0|0.04208016395568848|[0.51515152 0.63636364 0.62121212 0.62121212 0.67692308]|[0.5        0.5        0.5        0.5        0.50769231]|[0.53030303 0.46969697 0.34848485 0.53030303 0.55384615]|0.6141724941724942|0.5015384615384615|0.4865268065268065
2023-05-14 14:16:25|algorithm5|1fold|accent|0.1|{1, 2, 3, 4, 5, 6, 8, 11}|12|8|1.0|0.0429995059967041|[0.54545455 0.66666667 0.60606061 0.59090909 0.70769231]|[0.5        0.5        0.5        0.5        0.50769231]|[0.48484848 0.53030303 0.42424242 0.43939394 0.66153846]|0.6233566433566433|0.5015384615384615|0.5080652680652681
2023-05-14 14:16:25|algorithm5|1fold|accent|0.12000000000000001|{0, 2, 3, 4, 5, 7, 9, 11}|12|8|1.0|0.047997474670410156|[0.60606061 0.46969697 0.68181818 0.59090909 0.64615385]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.53030303 0.62121212 0.56060606 0.66153846]|0.5989277389277389|0.5015384615384615|0.5686713286713286
2023-05-14 14:16:25|algorithm5|1fold|accent|0.14|{0, 1, 2, 4, 5, 7, 8, 9, 10, 11}|12|10|1.0|0.03800249099731445|[0.68181818 0.68181818 0.74242424 0.65151515 0.69230769]|[0.53030303 0.5        0.53030303 0.53030303 0.50769231]|[0.53030303 0.54545455 0.56060606 0.48484848 0.66153846]|0.6899766899766899|0.5197202797202797|0.5565501165501165
2023-05-14 14:16:25|algorithm5|1fold|accent|0.16|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9543726235741445|0.03100419044494629|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
2023-05-14 14:16:25|algorithm5|1fold|accent|0.18|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9277566539923955|0.029645204544067383|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.60606061 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5806993006993006
2023-05-14 14:16:25|algorithm5|1fold|accent|0.19999999999999998|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.8555133079847909|0.03530454635620117|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5655477855477855
2023-05-14 14:16:25|algorithm5|1fold|accent|0.21999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.7680608365019012|0.027992963790893555|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.59090909 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5806993006993006
2023-05-14 14:16:25|algorithm5|1fold|accent|0.23999999999999996|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.6806083650190115|0.04443955421447754|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.59090909 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
2023-05-14 14:16:25|algorithm5|1fold|accent|0.25999999999999995|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.5741444866920152|0.07241344451904297|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5655477855477855
