结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 8}|9|6|0.35714285714285715|0.017072677612304688|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5748917748917749|0.6134199134199134
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 8}|9|5|0.34523809523809523|0.017025470733642578|[0.68181818 0.57142857 0.61904762 0.61904762 0.61904762]|[0.63636364 0.61904762 0.52380952 0.57142857 0.47619048]|[0.54545455 0.61904762 0.61904762 0.76190476 0.38095238]|0.6220779220779221|0.5653679653679653|0.5852813852813853
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 4, 8}|9|6|0.3333333333333333|0.019916057586669922|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5748917748917749|0.6134199134199134
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.27999999999999997|{0, 1, 2, 3, 4, 8}|9|6|0.32142857142857145|0.017988204956054688|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.57142857 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5748917748917749|0.6038961038961039
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.3|{0, 1, 2, 3, 4, 6, 8}|9|7|0.32142857142857145|0.020669937133789062|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6216450216450217
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.32|{0, 1, 2, 3, 4, 6, 8}|9|7|0.2976190476190476|0.01985335350036621|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.77272727 0.57142857 0.61904762 0.66666667 0.42857143]|0.6125541125541126|0.5935064935064934|0.6116883116883116
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.34|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.2857142857142857|0.018927812576293945|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.36000000000000004|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.27380952380952384|0.012050390243530273|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.2261904761904762|0.018002033233642578|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:16:13|algorithm5|1fold|BreastTissue|0.4000000000000001|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.20238095238095238|0.01807427406311035|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
