结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:19|algorithm5|1fold|Sonar|0.02|{1, 2, 3, 4}|60|4|1.0|0.1427769660949707|[0.5952381  0.54761905 0.54761905 0.46341463 0.63414634]|[0.54761905 0.54761905 0.45238095 0.41463415 0.53658537]|[0.47619048 0.57142857 0.5        0.53658537 0.63414634]|0.5576074332171894|0.49976771196283387|0.5436701509872242
2023-05-14 14:16:19|algorithm5|1fold|Sonar|0.04|{0, 1, 2, 3, 7}|60|5|1.0|0.1492173671722412|[0.64285714 0.61904762 0.47619048 0.56097561 0.75609756]|[0.54761905 0.47619048 0.54761905 0.46341463 0.68292683]|[0.52380952 0.64285714 0.45238095 0.65853659 0.51219512]|0.6110336817653892|0.5435540069686412|0.5579558652729385
2023-05-14 14:16:19|algorithm5|1fold|Sonar|0.06|{0, 1, 2, 3, 4, 31}|60|6|1.0|0.1665651798248291|[0.66666667 0.61904762 0.57142857 0.26829268 0.56097561]|[0.5952381  0.47619048 0.45238095 0.3902439  0.63414634]|[0.47619048 0.5952381  0.57142857 0.31707317 0.6097561 ]|0.5372822299651567|0.5096399535423926|0.5139372822299652
2023-05-14 14:16:20|algorithm5|1fold|Sonar|0.08|{1, 2, 5, 47, 18}|60|5|1.0|0.18737363815307617|[0.76190476 0.54761905 0.66666667 0.80487805 0.73170732]|[0.57142857 0.57142857 0.54761905 0.65853659 0.68292683]|[0.52380952 0.5        0.66666667 0.73170732 0.68292683]|0.7025551684088269|0.6063879210220674|0.6210220673635308
2023-05-14 14:16:20|algorithm5|1fold|Sonar|0.1|{0, 1}|60|2|0.4036144578313253|0.12428689002990723|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.53658537 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5530778164924507
2023-05-14 14:16:20|algorithm5|1fold|Sonar|0.12000000000000001|{0, 1}|60|2|0.4036144578313253|0.14586758613586426|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5481997677119629
2023-05-14 14:16:20|algorithm5|1fold|Sonar|0.14|{0, 1}|60|2|0.4036144578313253|0.1563582420349121|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5481997677119629
2023-05-14 14:16:20|algorithm5|1fold|Sonar|0.16|{0, 1}|60|2|0.4036144578313253|0.16237139701843262|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5433217189314751
2023-05-14 14:16:20|algorithm5|1fold|Sonar|0.18|{0, 1}|60|2|0.4036144578313253|0.17293524742126465|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.47619048 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5434378629500581
2023-05-14 14:16:21|algorithm5|1fold|Sonar|0.19999999999999998|{0, 1}|60|2|0.4036144578313253|0.18790555000305176|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5481997677119629
