结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:04|algorithm5|1fold|vote|0.02|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.29328322410583496|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9379310344827585
2023-05-14 14:17:04|algorithm5|1fold|vote|0.04|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.268230676651001|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:05|algorithm5|1fold|vote|0.06|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.26837706565856934|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:05|algorithm5|1fold|vote|0.08|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.21880173683166504|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.95402299 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:05|algorithm5|1fold|vote|0.1|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.25101375579833984|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:05|algorithm5|1fold|vote|0.12000000000000001|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.23122406005859375|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.95402299 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:06|algorithm5|1fold|vote|0.14|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.258547306060791|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.95402299 0.93103448]|0.9195402298850575|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:06|algorithm5|1fold|vote|0.16|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.24528121948242188|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.95402299 0.93103448]|0.9195402298850575|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:06|algorithm5|1fold|vote|0.18|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.20992588996887207|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.95402299 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:06|algorithm5|1fold|vote|0.19999999999999998|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.19319725036621094|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9379310344827585
2023-05-14 14:17:07|algorithm5|1fold|vote|0.21999999999999997|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.18993735313415527|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.95402299 0.93103448]|0.9195402298850575|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:07|algorithm5|1fold|vote|0.23999999999999996|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.25072598457336426|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9379310344827585
2023-05-14 14:17:07|algorithm5|1fold|vote|0.25999999999999995|{0, 1, 2, 3, 9, 10, 11, 15}|16|8|1.0|0.2998185157775879|[0.94252874 0.83908046 0.93103448 0.94252874 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.95402299 0.94252874 0.93103448]|0.9195402298850575|0.9563218390804596|0.9402298850574713
