结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:03:19|algorithm0|3fold|College|0.21999999999999997|{2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|13|0.9935691318327974|4.562801837921143|[0.94230769 0.91666667 0.92258065 0.92903226 0.91612903]|[0.93589744 0.91666667 0.94193548 0.91612903 0.92258065]|[0.93589744 0.91666667 0.90322581 0.95483871 0.89677419]|0.925343258891646|0.9266418527708851|0.9214805624483043
2023-05-11 09:03:24|algorithm0|3fold|College|0.23999999999999996|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|15|0.9919614147909968|4.739716053009033|[0.95512821 0.91666667 0.93548387 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.90384615 0.91025641 0.92258065 0.92903226 0.89677419]|0.9343589743589744|0.9330686517783292|0.9124979321753516
2023-05-11 09:03:29|algorithm0|3fold|College|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|15|0.9742765273311897|5.1265342235565186|[0.95512821 0.91666667 0.93548387 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.91666667 0.91025641 0.92258065 0.91612903 0.90967742]|0.9343589743589744|0.9330686517783292|0.915062034739454
2023-05-11 09:03:35|algorithm0|3fold|College|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.9517684887459807|5.241159439086914|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.93589744 0.91025641 0.94193548 0.92903226 0.93548387]|[0.91025641 0.8974359  0.92258065 0.94193548 0.90322581]|0.9369396195202647|0.9305210918114144|0.9150868486352357
2023-05-11 09:03:40|algorithm0|3fold|College|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9035369774919614|5.6826441287994385|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.89102564 0.92258065 0.92903226 0.90322581]|0.9369396195202647|0.9343672456575682|0.9112241521918941
2023-05-11 09:03:47|algorithm0|3fold|College|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.8553054662379421|6.121182203292847|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.90384615 0.92258065 0.91612903 0.89032258]|0.9369396195202647|0.9343672456575682|0.9060628618693135
2023-05-11 09:03:53|algorithm0|3fold|College|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.8022508038585209|6.067385673522949|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.8974359  0.92258065 0.91612903 0.91612903]|0.9369396195202647|0.9343672456575682|0.9125062034739454
2023-05-11 09:04:00|algorithm0|3fold|College|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.7282958199356914|6.999042987823486|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.92258065 0.92258065 0.89032258]|0.9369396195202647|0.9343672456575682|0.9047890818858562
2023-05-11 09:04:07|algorithm0|3fold|College|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.6479099678456591|7.255610942840576|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91666667 0.87820513 0.91612903 0.94193548 0.89677419]|0.9369396195202647|0.9343672456575682|0.9099421009098428
2023-05-11 09:04:15|algorithm0|3fold|College|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.5627009646302251|7.616266965866089|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.92258065 0.92258065 0.88387097]|0.9369396195202647|0.9343672456575682|0.903498759305211
