结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:39|algorithm0|3fold|BreastTissue|0.02|{1, 2}|9|2|1.0|0.0300445556640625|[0.68181818 0.66666667 0.52380952 0.61904762 0.52380952]|[0.54545455 0.52380952 0.47619048 0.47619048 0.42857143]|[0.45454545 0.66666667 0.57142857 0.61904762 0.52380952]|0.603030303030303|0.49004329004329|0.5670995670995671
2023-05-11 08:44:39|algorithm0|3fold|BreastTissue|0.04|{0, 2, 3}|9|3|1.0|0.07726764678955078|[0.68181818 0.57142857 0.61904762 0.71428571 0.52380952]|[0.54545455 0.57142857 0.52380952 0.52380952 0.52380952]|[0.5        0.61904762 0.76190476 0.71428571 0.57142857]|0.6220779220779221|0.5376623376623376|0.6333333333333334
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.06|{0, 8, 2, 3}|9|4|0.9882352941176471|0.09742951393127441|[0.68181818 0.57142857 0.61904762 0.61904762 0.52380952]|[0.63636364 0.61904762 0.52380952 0.57142857 0.47619048]|[0.54545455 0.61904762 0.66666667 0.76190476 0.38095238]|0.603030303030303|0.5653679653679653|0.5948051948051948
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.08|{0, 1, 2, 3, 4, 6, 8}|9|7|0.9529411764705882|0.10173463821411133|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.71428571 0.42857143]|0.6125541125541126|0.5935064935064934|0.603030303030303
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.1|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.8941176470588236|0.03959465026855469|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.12000000000000001|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.788235294117647|0.03747892379760742|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.14|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.6941176470588235|0.03545117378234863|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6787878787878788
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.16|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.6588235294117647|0.0484776496887207|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.18|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.5764705882352941|0.06797337532043457|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.61904762 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6311688311688312
2023-05-11 08:44:40|algorithm0|3fold|BreastTissue|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.5411764705882353|0.03869748115539551|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.61904762 0.71428571 0.66666667 0.61904762]|0.6220779220779221|0.603030303030303|0.6692640692640692
