结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:41|algorithm0|3fold|Iris|0.02|{0, 3}|4|2|1.0|0.016700267791748047|[0.86666667 1.         1.         0.96666667 0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.76666667 0.96666667 1.         0.96666667 0.93333333]|0.9533333333333334|0.96|0.9266666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.04|{1, 3}|4|2|1.0|0.018504619598388672|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.06|{0, 1, 3}|4|3|1.0|0.025450944900512695|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.08|{0, 1, 2, 3}|4|4|1.0|0.023094892501831055|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.1|{0, 1, 2, 3}|4|4|0.9916666666666667|0.023762226104736328|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9583333333333334|0.026082277297973633|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.14|{0, 1, 2, 3}|4|4|0.8833333333333333|0.02805781364440918|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.16|{0, 1, 2, 3}|4|4|0.85|0.028662919998168945|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.18|{0, 1, 2, 3}|4|4|0.8083333333333333|0.02860569953918457|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.19999999999999998|{0, 1, 2, 3}|4|4|0.775|0.02951788902282715|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.7166666666666667|0.0310976505279541|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.7|0.03125429153442383|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.6583333333333333|0.0316464900970459|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.6|0.032645225524902344|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:42|algorithm0|3fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.575|0.033544063568115234|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:43|algorithm0|3fold|Iris|0.32|{0, 2, 3}|4|3|0.5083333333333333|0.07251644134521484|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-11 08:44:43|algorithm0|3fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.5083333333333333|0.03481245040893555|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:43|algorithm0|3fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.5|0.0342252254486084|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
