结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.02|{8, 1, 0}|9|3|1.0|0.01884293556213379|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.04|{8, 1, 6}|9|3|1.0|0.01865553855895996|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.06|{8, 1, 6}|9|3|1.0|0.017641782760620117|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.08|{0, 1, 3, 6, 8}|9|5|1.0|0.02231884002685547|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.1|{1, 2, 3, 6, 8}|9|5|1.0|0.025424718856811523|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.12000000000000001|{1, 2, 3, 6, 8}|9|5|1.0|0.02547454833984375|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.14|{0, 1, 2, 4, 7, 8}|9|6|1.0|0.026730060577392578|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.16|{0, 1, 4, 5, 6, 8}|9|6|1.0|0.03807425498962402|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.18|{0, 4, 5, 6, 7}|9|5|1.0|0.029598236083984375|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.75 0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.19999999999999998|{0, 4, 5, 6, 7}|9|5|1.0|0.026491403579711914|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.8
