结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:01:39|algorithm0|3fold|diabetes|0.02|{0, 1, 5, 7}|8|4|1.0|0.4653129577636719|[0.81818182 0.71428571 0.78571429 0.76470588 0.68627451]|[0.81168831 0.74025974 0.7987013  0.75163399 0.67973856]|[0.80519481 0.74025974 0.73376623 0.73856209 0.64705882]|0.7538324420677363|0.7564043799337916|0.7329683388506918
2023-05-11 09:01:40|algorithm0|3fold|diabetes|0.04|{0, 1, 2, 3, 5}|8|5|1.0|0.5948445796966553|[0.77272727 0.70779221 0.73376623 0.75816993 0.69934641]|[0.82467532 0.73376623 0.77922078 0.76470588 0.69281046]|[0.79220779 0.72077922 0.75974026 0.68627451 0.63398693]|0.7343604108309989|0.7590357355063239|0.7185977421271539
2023-05-11 09:01:41|algorithm0|3fold|diabetes|0.06|{0, 1, 2, 3, 4, 5}|8|6|1.0|0.7441484928131104|[0.77272727 0.7012987  0.73376623 0.75163399 0.70588235]|[0.81818182 0.73376623 0.77922078 0.76470588 0.69281046]|[0.79220779 0.72727273 0.75324675 0.68627451 0.66013072]|0.7330617095322978|0.7577370342076225|0.7238265002970885
2023-05-11 09:01:42|algorithm0|3fold|diabetes|0.08|{0, 1, 2, 3, 4, 6, 7}|8|7|0.998371335504886|0.869175910949707|[0.7987013  0.67532468 0.73376623 0.77124183 0.67320261]|[0.81168831 0.72727273 0.76623377 0.75816993 0.67973856]|[0.74675325 0.67532468 0.77272727 0.69934641 0.60130719]|0.7304473304473305|0.7486206603853663|0.6990917579152873
2023-05-11 09:01:43|algorithm0|3fold|diabetes|0.1|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.996742671009772|0.9838178157806396|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:01:45|algorithm0|3fold|diabetes|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9837133550488599|1.0946104526519775|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-11 09:01:46|algorithm0|3fold|diabetes|0.14|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9543973941368078|1.2154994010925293|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:01:48|algorithm0|3fold|diabetes|0.16|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.8811074918566775|1.3022727966308594|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-11 09:01:49|algorithm0|3fold|diabetes|0.18|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.7654723127035831|1.433755874633789|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:01:51|algorithm0|3fold|diabetes|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6254071661237784|1.5327582359313965|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
