结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:10|algorithm4|3fold|diamonds_filter|0.02|{1, 2}|4|2|1.0|0.11101269721984863|[0.975      0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9783053221288516|0.8948039215686275|0.9966666666666667
2023-05-14 15:07:10|algorithm4|3fold|diamonds_filter|0.04|{0, 1, 2}|4|3|1.0|0.1260850429534912|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-14 15:07:10|algorithm4|3fold|diamonds_filter|0.06|{0, 1, 2, 3}|4|4|1.0|0.14342236518859863|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:10|algorithm4|3fold|diamonds_filter|0.08|{0, 1, 2, 3}|4|4|0.9958246346555324|0.14648771286010742|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:11|algorithm4|3fold|diamonds_filter|0.1|{0, 1, 2, 3}|4|4|0.9665970772442589|0.16130518913269043|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:11|algorithm4|3fold|diamonds_filter|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9039665970772442|0.22232794761657715|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:11|algorithm4|3fold|diamonds_filter|0.14|{0, 1, 2, 3}|4|4|0.8434237995824635|0.2193915843963623|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:11|algorithm4|3fold|diamonds_filter|0.16|{0, 1, 2, 3}|4|4|0.7828810020876826|0.25890111923217773|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:12|algorithm4|3fold|diamonds_filter|0.18|{0, 1, 2, 3}|4|4|0.7306889352818372|0.2569437026977539|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:12|algorithm4|3fold|diamonds_filter|0.19999999999999998|{0, 1, 2, 3}|4|4|0.6638830897703549|0.2742888927459717|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:12|algorithm4|3fold|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.5949895615866388|0.3008403778076172|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:13|algorithm4|3fold|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.48643006263048016|0.3310408592224121|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:13|algorithm4|3fold|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.42379958246346555|0.34957289695739746|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:14|algorithm4|3fold|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.37160751565762007|0.38370203971862793|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:14|algorithm4|3fold|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.32150313152400833|0.3728048801422119|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:15|algorithm4|3fold|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.2630480167014614|0.40430665016174316|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:15|algorithm4|3fold|diamonds_filter|0.34|{0, 1, 2, 3}|4|4|0.2045929018789144|0.4259464740753174|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:15|algorithm4|3fold|diamonds_filter|0.36000000000000004|{0, 1, 2, 3}|4|4|0.1649269311064718|0.44687891006469727|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
