结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:44|algorithm4|3fold|plrx|0.02|{0, 3, 4}|12|3|1.0|0.04358339309692383|[0.7027027  0.72972973 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.78378378 0.55555556 0.66666667 0.69444444]|0.7198198198198199|0.7144144144144144|0.6427927927927929
2023-05-14 14:53:44|algorithm4|3fold|plrx|0.04|{2, 4, 6}|12|3|1.0|0.05152416229248047|[0.72972973 0.72972973 0.72222222 0.66666667 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.51351351 0.61111111 0.55555556 0.69444444]|0.7085585585585585|0.7144144144144144|0.5776276276276275
2023-05-14 14:53:44|algorithm4|3fold|plrx|0.06|{0, 3, 4}|12|3|1.0|0.05682086944580078|[0.7027027  0.72972973 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.7027027  0.55555556 0.66666667 0.69444444]|0.7198198198198199|0.7144144144144144|0.6265765765765765
2023-05-14 14:53:44|algorithm4|3fold|plrx|0.08|{0, 3, 4, 5}|12|4|1.0|0.09522438049316406|[0.72972973 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.72972973 0.72222222 0.61111111 0.69444444]|0.7087087087087087|0.7144144144144144|0.6596096096096096
2023-05-14 14:53:44|algorithm4|3fold|plrx|0.1|{0, 1, 3, 4, 7}|12|5|1.0|0.08873724937438965|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.72972973 0.69444444 0.72222222 0.66666667]|0.7090090090090091|0.7144144144144144|0.6815315315315316
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.12000000000000001|{0, 1, 3, 4, 7}|12|5|1.0|0.08793377876281738|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.66666667 0.72222222 0.69444444]|0.7090090090090091|0.7144144144144144|0.6761261261261261
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.14|{0, 1, 3, 4, 9, 11}|12|6|1.0|0.10344314575195312|[0.7027027  0.7027027  0.69444444 0.69444444 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.5        0.58333333 0.69444444]|0.7088588588588589|0.7144144144144144|0.615015015015015
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.16|{0, 1, 2, 3, 6, 7, 8}|12|7|1.0|0.11310172080993652|[0.64864865 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.47222222 0.69444444 0.63888889]|0.6869369369369369|0.7144144144144144|0.6097597597597597
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.18|{0, 1, 3, 4, 5, 10, 11}|12|7|0.9931506849315068|0.11324000358581543|[0.72972973 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.67567568 0.52777778 0.58333333 0.69444444]|0.7198198198198199|0.7144144144144144|0.625975975975976
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.19999999999999998|{0, 3, 4, 5, 6, 7, 8, 9, 11}|12|9|1.0|0.1296849250793457|[0.67567568 0.7027027  0.72222222 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.55555556 0.72222222 0.69444444]|0.6923423423423424|0.7144144144144144|0.643093093093093
