结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:54:20|algorithm4|3fold|Sonar|0.21999999999999997|{20, 36, 53, 11, 24, 27}|60|6|1.0|0.8618063926696777|[0.71428571 0.5952381  0.5        0.51219512 0.73170732]|[0.5952381  0.5952381  0.54761905 0.58536585 0.80487805]|[0.52380952 0.5952381  0.57142857 0.73170732 0.65853659]|0.61068524970964|0.6256678281068526|0.616144018583043
2023-05-14 14:54:21|algorithm4|3fold|Sonar|0.23999999999999996|{16, 36, 53, 21, 8, 10, 29}|60|7|1.0|0.9987642765045166|[0.73809524 0.66666667 0.54761905 0.58536585 0.65853659]|[0.73809524 0.61904762 0.54761905 0.70731707 0.70731707]|[0.71428571 0.69047619 0.69047619 0.80487805 0.63414634]|0.6392566782810685|0.6638792102206736|0.7068524970963994
2023-05-14 14:54:22|algorithm4|3fold|Sonar|0.25999999999999995|{18, 35, 20, 53, 23, 9, 26, 28}|60|8|1.0|1.078035593032837|[0.47619048 0.52380952 0.54761905 0.53658537 0.65853659]|[0.5952381  0.5952381  0.54761905 0.63414634 0.68292683]|[0.54761905 0.66666667 0.66666667 0.75609756 0.41463415]|0.5485481997677121|0.6110336817653892|0.6103368176538908
2023-05-14 14:54:23|algorithm4|3fold|Sonar|0.27999999999999997|{1, 35, 6, 39, 11, 16, 53, 25, 28}|60|9|1.0|1.2449450492858887|[0.54761905 0.52380952 0.64285714 0.56097561 0.90243902]|[0.64285714 0.47619048 0.71428571 0.58536585 0.87804878]|[0.5        0.47619048 0.64285714 0.73170732 0.87804878]|0.6355400696864112|0.659349593495935|0.645760743321719
2023-05-14 14:54:25|algorithm4|3fold|Sonar|0.3|{1, 34, 8, 10, 11, 20, 53, 25, 27, 28}|60|10|1.0|1.3644158840179443|[0.57142857 0.73809524 0.5952381  0.58536585 0.7804878 ]|[0.64285714 0.64285714 0.66666667 0.63414634 0.7804878 ]|[0.5        0.61904762 0.5952381  0.73170732 0.46341463]|0.654123112659698|0.6734030197444832|0.5818815331010453
2023-05-14 14:54:26|algorithm4|3fold|Sonar|0.32|{1, 36, 6, 7, 11, 16, 53, 24, 25, 28}|60|10|1.0|1.3945112228393555|[0.57142857 0.64285714 0.71428571 0.6097561  0.85365854]|[0.57142857 0.52380952 0.71428571 0.65853659 0.82926829]|[0.52380952 0.5        0.71428571 0.75609756 0.70731707]|0.678397212543554|0.6594657375145181|0.6403019744483158
2023-05-14 14:54:28|algorithm4|3fold|Sonar|0.34|{32, 5, 39, 11, 44, 19, 20, 21, 23, 27, 29}|60|11|1.0|1.5213580131530762|[0.64285714 0.61904762 0.45238095 0.63414634 0.73170732]|[0.61904762 0.64285714 0.47619048 0.56097561 0.75609756]|[0.42857143 0.52380952 0.54761905 0.68292683 0.65853659]|0.6160278745644598|0.6110336817653892|0.5682926829268293
2023-05-14 14:54:29|algorithm4|3fold|Sonar|0.36000000000000004|{32, 35, 4, 39, 10, 11, 44, 15, 20, 25, 28}|60|11|1.0|1.5071418285369873|[0.73809524 0.66666667 0.69047619 0.6097561  0.7804878 ]|[0.71428571 0.57142857 0.64285714 0.7804878  0.82926829]|[0.85714286 0.64285714 0.64285714 0.82926829 0.82926829]|0.6970963995354239|0.7076655052264809|0.7602787456445992
2023-05-14 14:54:31|algorithm4|3fold|Sonar|0.38000000000000006|{1, 34, 35, 4, 7, 10, 47, 16, 20, 53, 21, 25, 27}|60|13|1.0|1.7058520317077637|[0.5952381  0.66666667 0.54761905 0.56097561 0.70731707]|[0.78571429 0.64285714 0.64285714 0.73170732 0.75609756]|[0.57142857 0.5        0.69047619 0.75609756 0.63414634]|0.6155632984901278|0.7118466898954704|0.6304297328687573
2023-05-14 14:54:33|algorithm4|3fold|Sonar|0.4000000000000001|{1, 34, 5, 6, 8, 11, 44, 18, 53, 21, 23, 58, 27, 28}|60|14|0.9939759036144579|1.8415861129760742|[0.5952381  0.5952381  0.57142857 0.58536585 0.75609756]|[0.61904762 0.66666667 0.5952381  0.82926829 0.75609756]|[0.45238095 0.52380952 0.61904762 0.85365854 0.48780488]|0.6206736353077817|0.6932636469221836|0.5873403019744483
