结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:54:43|algorithm4|3fold|accent|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 8, 10}|12|9|1.0|0.5127577781677246|[0.60606061 0.66666667 0.72727273 0.54545455 0.72307692]|[0.54545455 0.51515152 0.51515152 0.5        0.50769231]|[0.46969697 0.54545455 0.56060606 0.43939394 0.75384615]|0.6537062937062937|0.5166899766899766|0.5537995337995338
2023-05-14 14:54:43|algorithm4|3fold|accent|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11}|12|11|1.0|0.5447351932525635|[0.6969697  0.6969697  0.75757576 0.66666667 0.72307692]|[0.54545455 0.51515152 0.53030303 0.51515152 0.50769231]|[0.48484848 0.56060606 0.56060606 0.45454545 0.64615385]|0.7082517482517482|0.5227505827505827|0.5413519813519814
2023-05-14 14:54:44|algorithm4|3fold|accent|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|1.0|0.5832595825195312|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.59090909 0.59090909 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5747319347319346
2023-05-14 14:54:44|algorithm4|3fold|accent|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9847908745247148|0.5789220333099365|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.56060606 0.59090909 0.48484848 0.64615385]|0.686993006993007|0.5257808857808858|0.5655944055944055
2023-05-14 14:54:45|algorithm4|3fold|accent|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9391634980988594|0.6451425552368164|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.57575758 0.56060606 0.46969697 0.64615385]|0.686993006993007|0.5257808857808858|0.5565034965034965
2023-05-14 14:54:46|algorithm4|3fold|accent|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8593155893536122|0.6334469318389893|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.56060606 0.56060606 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5595804195804195
2023-05-14 14:54:47|algorithm4|3fold|accent|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8136882129277566|0.6482079029083252|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.57575758 0.59090909 0.48484848 0.66153846]|0.686993006993007|0.5257808857808858|0.5686713286713286
2023-05-14 14:54:47|algorithm4|3fold|accent|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7186311787072244|0.7226595878601074|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.51515152 0.57575758 0.59090909 0.46969697 0.64615385]|0.686993006993007|0.5257808857808858|0.5595337995337994
2023-05-14 14:54:48|algorithm4|3fold|accent|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.6577946768060836|0.674567461013794|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.54545455 0.51515152 0.59090909 0.48484848 0.64615385]|0.686993006993007|0.5257808857808858|0.5565034965034965
2023-05-14 14:54:49|algorithm4|3fold|accent|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.5665399239543726|0.747286319732666|[0.63636364 0.6969697  0.72727273 0.66666667 0.70769231]|[0.56060606 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.56060606 0.59090909 0.46969697 0.64615385]|0.686993006993007|0.5257808857808858|0.5595337995337994
