结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:55:50|algorithm4|3fold|movement|0.02|{0, 1, 59}|90|3|1.0|2.4204373359680176|[0.375      0.40277778 0.5        0.23611111 0.23611111]|[0.38888889 0.34722222 0.38888889 0.30555556 0.29166667]|[0.375      0.29166667 0.375      0.33333333 0.26388889]|0.35|0.34444444444444444|0.3277777777777778
2023-05-14 14:55:52|algorithm4|3fold|movement|0.04|{2, 85, 39}|90|3|1.0|2.553922653198242|[0.38888889 0.26388889 0.41666667 0.34722222 0.34722222]|[0.31944444 0.19444444 0.30555556 0.31944444 0.22222222]|[0.31944444 0.25       0.33333333 0.375      0.19444444]|0.35277777777777775|0.27222222222222225|0.2944444444444444
2023-05-14 14:55:56|algorithm4|3fold|movement|0.06|{1, 2, 69, 37}|90|4|1.0|3.218792200088501|[0.44444444 0.41666667 0.52777778 0.47222222 0.41666667]|[0.41666667 0.31944444 0.41666667 0.34722222 0.33333333]|[0.43055556 0.33333333 0.41666667 0.29166667 0.22222222]|0.45555555555555555|0.36666666666666664|0.3388888888888889
2023-05-14 14:55:59|algorithm4|3fold|movement|0.08|{89, 68, 36, 31}|90|4|1.0|3.3389406204223633|[0.41666667 0.30555556 0.40277778 0.41666667 0.41666667]|[0.31944444 0.23611111 0.33333333 0.36111111 0.375     ]|[0.38888889 0.33333333 0.29166667 0.27777778 0.33333333]|0.3916666666666667|0.325|0.32499999999999996
2023-05-14 14:56:03|algorithm4|3fold|movement|0.1|{16, 0, 56, 89, 29}|90|5|1.0|4.047330856323242|[0.52777778 0.44444444 0.52777778 0.44444444 0.48611111]|[0.44444444 0.27777778 0.36111111 0.51388889 0.40277778]|[0.33333333 0.25       0.41666667 0.40277778 0.27777778]|0.48611111111111105|0.4|0.3361111111111111
2023-05-14 14:56:07|algorithm4|3fold|movement|0.12000000000000001|{34, 51, 86, 89, 27}|90|5|1.0|4.187027215957642|[0.43055556 0.375      0.47222222 0.52777778 0.45833333]|[0.52777778 0.41666667 0.44444444 0.45833333 0.45833333]|[0.40277778 0.26388889 0.40277778 0.29166667 0.34722222]|0.4527777777777778|0.4611111111111111|0.3416666666666667
2023-05-14 14:56:12|algorithm4|3fold|movement|0.14|{65, 20, 89, 58, 27, 79}|90|6|1.0|4.8438355922698975|[0.38888889 0.44444444 0.47222222 0.47222222 0.45833333]|[0.45833333 0.38888889 0.40277778 0.48611111 0.43055556]|[0.45833333 0.26388889 0.36111111 0.375      0.44444444]|0.44722222222222224|0.4333333333333334|0.38055555555555554
2023-05-14 14:56:18|algorithm4|3fold|movement|0.16|{0, 64, 38, 39, 88, 89, 12}|90|7|1.0|5.609918832778931|[0.47222222 0.5        0.56944444 0.52777778 0.41666667]|[0.45833333 0.31944444 0.36111111 0.41666667 0.34722222]|[0.41666667 0.30555556 0.33333333 0.25       0.33333333]|0.4972222222222221|0.38055555555555554|0.3277777777777778
2023-05-14 14:56:24|algorithm4|3fold|movement|0.18|{48, 0, 22, 55, 89, 58, 29, 62}|90|8|1.0|6.164835453033447|[0.54166667 0.51388889 0.63888889 0.54166667 0.5       ]|[0.5        0.27777778 0.54166667 0.52777778 0.5       ]|[0.23611111 0.26388889 0.45833333 0.375      0.26388889]|0.5472222222222222|0.46944444444444444|0.3194444444444444
2023-05-14 14:56:30|algorithm4|3fold|movement|0.19999999999999998|{18, 67, 34, 86, 23, 89, 60, 12}|90|8|1.0|6.29901909828186|[0.47222222 0.38888889 0.56944444 0.51388889 0.51388889]|[0.36111111 0.40277778 0.48611111 0.52777778 0.51388889]|[0.34722222 0.26388889 0.44444444 0.375      0.38888889]|0.4916666666666666|0.4583333333333333|0.3638888888888889
2023-05-14 14:56:39|algorithm4|3fold|movement|0.21999999999999997|{65, 34, 12, 14, 22, 23, 88, 89, 56, 28, 62}|90|11|1.0|8.104097127914429|[0.5        0.48611111 0.61111111 0.48611111 0.47222222]|[0.43055556 0.44444444 0.51388889 0.56944444 0.56944444]|[0.375      0.26388889 0.34722222 0.45833333 0.375     ]|0.5111111111111112|0.5055555555555555|0.3638888888888889
2023-05-14 14:56:47|algorithm4|3fold|movement|0.23999999999999996|{0, 1, 33, 69, 43, 81, 50, 18, 86, 89, 58, 30}|90|12|1.0|8.827847719192505|[0.56944444 0.54166667 0.58333333 0.56944444 0.51388889]|[0.58333333 0.48611111 0.54166667 0.66666667 0.56944444]|[0.51388889 0.23611111 0.51388889 0.52777778 0.31944444]|0.5555555555555556|0.5694444444444444|0.42222222222222217
2023-05-14 14:56:58|algorithm4|3fold|movement|0.25999999999999995|{0, 1, 32, 3, 68, 58, 38, 9, 81, 19, 86, 26, 27, 60}|90|14|1.0|10.309766054153442|[0.55555556 0.47222222 0.65277778 0.45833333 0.55555556]|[0.44444444 0.47222222 0.51388889 0.61111111 0.58333333]|[0.33333333 0.29166667 0.40277778 0.41666667 0.41666667]|0.538888888888889|0.525|0.37222222222222223
2023-05-14 14:57:04|algorithm4|3fold|movement|0.27999999999999997|{18, 52, 68, 25, 10, 9}|90|6|0.8645833333333334|6.084495782852173|[0.5        0.43055556 0.55555556 0.47222222 0.55555556]|[0.47222222 0.34722222 0.44444444 0.5        0.47222222]|[0.43055556 0.30555556 0.44444444 0.30555556 0.31944444]|0.5027777777777779|0.44722222222222224|0.3611111111111111
2023-05-14 14:57:15|algorithm4|3fold|movement|0.3|{1, 2, 35, 4, 36, 33, 72, 11, 47, 81, 18, 52, 88, 25, 28}|90|15|0.9826388888888888|11.448662042617798|[0.56944444 0.54166667 0.61111111 0.56944444 0.625     ]|[0.58333333 0.48611111 0.52777778 0.68055556 0.58333333]|[0.375      0.43055556 0.41666667 0.38888889 0.25      ]|0.5833333333333334|0.5722222222222222|0.37222222222222223
2023-05-14 14:57:28|algorithm4|3fold|movement|0.32|{0, 32, 2, 9, 42, 16, 50, 83, 23, 53, 22, 55, 86, 25, 62}|90|15|0.9861111111111112|12.040667057037354|[0.66666667 0.54166667 0.69444444 0.51388889 0.59722222]|[0.63888889 0.54166667 0.56944444 0.63888889 0.58333333]|[0.44444444 0.25       0.5        0.34722222 0.43055556]|0.6027777777777777|0.5944444444444443|0.39444444444444443
