结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:15:27|algorithm4|3fold|data_banknote|0.02|{0, 1, 2}|4|3|1.0|0.3925282955169678|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 15:15:28|algorithm4|3fold|data_banknote|0.04|{0, 1, 2}|4|3|1.0|0.5233876705169678|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 15:15:28|algorithm4|3fold|data_banknote|0.06|{0, 1, 2, 3}|4|4|1.0|0.6417958736419678|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:15:29|algorithm4|3fold|data_banknote|0.08|{0, 1, 2, 3}|4|4|0.9963570127504554|0.7852339744567871|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:15:30|algorithm4|3fold|data_banknote|0.1|{0, 1, 2, 3}|4|4|0.9890710382513661|0.8996374607086182|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:32|algorithm4|3fold|data_banknote|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9799635701275046|1.0747120380401611|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:33|algorithm4|3fold|data_banknote|0.14|{0, 1, 2, 3}|4|4|0.9726775956284153|1.251434326171875|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:34|algorithm4|3fold|data_banknote|0.16|{0, 1, 2, 3}|4|4|0.9644808743169399|1.401702880859375|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:15:36|algorithm4|3fold|data_banknote|0.18|{0, 1, 2, 3}|4|4|0.9526411657559198|1.6049473285675049|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:15:38|algorithm4|3fold|data_banknote|0.19999999999999998|{0, 1, 2, 3}|4|4|0.9207650273224044|1.537179946899414|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
