结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:18|algorithm4|3fold|australian|0.02|{1, 2, 4, 9, 12}|14|5|1.0|1.401418685913086|[0.71014493 0.73188406 0.7173913  0.65942029 0.71014493]|[0.77536232 0.77536232 0.7173913  0.70289855 0.74637681]|[0.80434783 0.8115942  0.75362319 0.75362319 0.75362319]|0.7057971014492754|0.7434782608695653|0.7753623188405797
2023-05-14 15:07:20|algorithm4|3fold|australian|0.04|{1, 2, 3, 4, 7, 9, 12}|14|7|1.0|1.5199689865112305|[0.86231884 0.86231884 0.84782609 0.85507246 0.86231884]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.87681159 0.84057971 0.86231884 0.83333333]|0.8579710144927537|0.8550724637681159|0.8463768115942027
2023-05-14 15:07:22|algorithm4|3fold|australian|0.06|{0, 1, 2, 4, 6, 7, 9, 11, 12, 13}|14|10|1.0|2.137291669845581|[0.83333333 0.86231884 0.82608696 0.84782609 0.85507246]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.85507246 0.82608696 0.81884058 0.80434783]|0.8449275362318842|0.8550724637681159|0.8173913043478261
2023-05-14 15:07:24|algorithm4|3fold|australian|0.08|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13}|14|13|1.0|2.369610071182251|[0.86231884 0.86231884 0.84057971 0.85507246 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.8115942 ]|0.8521739130434783|0.8550724637681159|0.8188405797101449
2023-05-14 15:07:27|algorithm4|3fold|australian|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13}|14|13|0.9981884057971014|2.442781448364258|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.82608696 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8202898550724637
2023-05-14 15:07:29|algorithm4|3fold|australian|0.12000000000000001|{0, 1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13}|14|12|0.9927536231884058|2.4895730018615723|[0.84057971 0.86231884 0.82608696 0.86231884 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.80434783 0.84782609 0.81884058 0.84057971 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8246376811594203
2023-05-14 15:07:32|algorithm4|3fold|australian|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9836956521739131|2.9358456134796143|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.82608696 0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231885
2023-05-14 15:07:35|algorithm4|3fold|australian|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9818840579710145|3.0876362323760986|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8217391304347826
2023-05-14 15:07:39|algorithm4|3fold|australian|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9728260869565217|3.4225642681121826|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-14 15:07:43|algorithm4|3fold|australian|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9547101449275363|3.877662420272827|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.82608696 0.82608696]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-14 15:07:47|algorithm4|3fold|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9492753623188406|3.853907585144043|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.82608696 0.81884058 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8202898550724637
