结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 17:29:59|algorithm1|5fold|wdbc|0.21999999999999997|{7, 11, 21, 22, 24}|30|5|0.918859649122807|13.947694301605225|[0.95614035 0.95614035 0.95614035 0.94736842 0.97345133]|[0.94736842 0.95614035 0.97368421 0.96491228 0.98230088]|[0.93859649 0.89473684 0.95614035 0.92105263 0.94690265]|0.9578481602235677|0.9648812296227295|0.9314857941313461
2023-05-11 17:30:15|algorithm1|5fold|wdbc|0.23999999999999996|{10, 17, 21, 22, 24}|30|5|0.918859649122807|14.862835884094238|[0.95614035 0.93859649 0.96491228 0.96491228 0.99115044]|[0.94736842 0.95614035 0.97368421 0.93859649 0.98230088]|[0.94736842 0.85964912 0.95614035 0.93859649 0.95575221]|0.9631423691973297|0.9596180717279925|0.9315013196708586
2023-05-11 17:30:31|algorithm1|5fold|wdbc|0.25999999999999995|{7, 17, 21, 22, 24, 29}|30|6|0.8881578947368421|16.232590913772583|[0.97368421 0.93859649 0.94736842 0.95614035 0.99115044]|[0.93859649 0.95614035 0.96491228 0.95614035 0.98230088]|[0.94736842 0.90350877 0.97368421 0.92982456 0.94690265]|0.9613879832324173|0.9596180717279925|0.9402577239559076
2023-05-11 17:30:48|algorithm1|5fold|wdbc|0.27999999999999997|{4, 7, 17, 21, 22, 28}|30|6|0.8837719298245614|16.563531637191772|[0.96491228 0.97368421 0.96491228 0.92982456 0.99115044]|[0.95614035 0.95614035 0.97368421 0.93859649 0.98230088]|[0.93859649 0.9122807  0.99122807 0.93859649 0.9380531 ]|0.9648967551622418|0.9613724576929048|0.9437509703462196
2023-05-11 17:31:07|algorithm1|5fold|wdbc|0.3|{3, 10, 11, 19, 21, 22, 24, 27}|30|8|0.9166666666666666|19.683125257492065|[0.96491228 0.94736842 0.98245614 0.95614035 0.97345133]|[0.94736842 0.96491228 0.98245614 0.95614035 0.97345133]|[0.92105263 0.87719298 0.95614035 0.93859649 0.92035398]|0.9648657040832168|0.9648657040832168|0.9226672876882471
2023-05-11 17:31:25|algorithm1|5fold|wdbc|0.32|{1, 4, 9, 10, 22, 27}|30|6|0.9013157894736842|17.73272132873535|[0.95614035 0.90350877 0.96491228 0.94736842 0.98230088]|[0.94736842 0.94736842 0.97368421 0.95614035 0.97345133]|[0.93859649 0.92105263 0.93859649 0.92105263 0.9380531 ]|0.9508461419034312|0.95960254618848|0.9314702685918336
2023-05-11 17:31:46|algorithm1|5fold|wdbc|0.34|{7, 10, 11, 15, 21, 22, 23, 27, 28}|30|9|0.9078947368421053|20.074355840682983|[0.97368421 0.95614035 0.95614035 0.94736842 0.98230088]|[0.94736842 0.98245614 0.97368421 0.95614035 0.98230088]|[0.94736842 0.92105263 0.94736842 0.95614035 0.94690265]|0.9631268436578171|0.968390001552554|0.943766495885732
2023-05-11 17:32:06|algorithm1|5fold|wdbc|0.36000000000000004|{8, 9, 10, 11, 21, 22, 23, 27}|30|8|0.8881578947368421|20.05785584449768|[0.96491228 0.92982456 0.97368421 0.93859649 0.97345133]|[0.95614035 0.95614035 0.98245614 0.95614035 0.97345133]|[0.92105263 0.87719298 0.94736842 0.94736842 0.94690265]|0.9560937742586555|0.9648657040832168|0.9279770222015215
2023-05-11 17:32:16|algorithm1|5fold|wdbc|0.38000000000000006|{1, 8, 10, 11, 19, 22, 27, 28}|30|8|0.881578947368421|10.494471073150635|[0.96491228 0.92105263 0.94736842 0.93859649 0.96460177]|[0.94736842 0.95614035 0.97368421 0.95614035 0.98230088]|[0.9122807  0.92105263 0.92105263 0.9122807  0.95575221]|0.9473063188945815|0.9631268436578171|0.9244837758112094
2023-05-11 17:32:26|algorithm1|5fold|wdbc|0.4000000000000001|{1, 11, 15, 22, 25, 27}|30|6|0.8377192982456141|9.702057123184204|[0.96491228 0.92982456 0.96491228 0.94736842 0.96460177]|[0.95614035 0.92105263 0.96491228 0.95614035 0.97345133]|[0.94736842 0.92105263 0.93859649 0.92105263 0.94690265]|0.9543238627542306|0.9543393882937432|0.9349945660611706
