结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 17:35:13|algorithm1|5fold|diabetes|0.02|{1, 7}|8|2|0.7333333333333333|2.6482391357421875|[0.83766234 0.7012987  0.76623377 0.73856209 0.68627451]|[0.80519481 0.71428571 0.77272727 0.73202614 0.68627451]|[0.79220779 0.68831169 0.71428571 0.68627451 0.69934641]|0.746006281300399|0.7421016891605128|0.716085221967575
2023-05-11 17:35:16|algorithm1|5fold|diabetes|0.04|{0, 1, 4}|8|3|0.6666666666666666|2.7869532108306885|[0.77272727 0.7012987  0.71428571 0.71895425 0.62745098]|[0.80519481 0.74025974 0.75324675 0.75816993 0.67973856]|[0.74675325 0.67532468 0.73376623 0.73202614 0.63398693]|0.7069433834139717|0.747321959086665|0.7043714455479162
2023-05-11 17:35:18|algorithm1|5fold|diabetes|0.06|{0, 1, 5}|8|3|0.6764227642276422|1.9212369918823242|[0.7987013  0.73376623 0.75324675 0.76470588 0.69934641]|[0.81168831 0.73376623 0.77922078 0.75163399 0.67973856]|[0.80519481 0.75324675 0.75974026 0.66666667 0.64705882]|0.749953314659197|0.7512095747389866|0.7263814616755793
2023-05-11 17:35:20|algorithm1|5fold|diabetes|0.08|{0, 1, 3}|8|3|0.6991869918699187|1.6343472003936768|[0.75324675 0.71428571 0.72727273 0.73856209 0.67973856]|[0.81818182 0.75324675 0.74025974 0.7254902  0.67320261]|[0.75324675 0.73376623 0.72077922 0.71895425 0.60784314]|0.7226211696799932|0.7420762244291657|0.7069179186826247
2023-05-11 17:35:22|algorithm1|5fold|diabetes|0.1|{1, 3, 5, 7}|8|4|0.7203252032520325|2.0123343467712402|[0.81818182 0.73376623 0.77272727 0.75816993 0.73856209]|[0.81168831 0.74675325 0.7987013  0.73856209 0.7254902 ]|[0.81168831 0.74025974 0.74675325 0.7254902  0.66666667]|0.7642814701638232|0.7642390289449114|0.7381716322892793
2023-05-11 17:35:24|algorithm1|5fold|diabetes|0.12000000000000001|{1, 3, 5, 7}|8|4|0.7235772357723578|2.076113224029541|[0.81818182 0.73376623 0.77272727 0.75816993 0.73856209]|[0.81168831 0.74675325 0.7987013  0.73856209 0.7254902 ]|[0.81168831 0.74025974 0.74675325 0.7254902  0.66666667]|0.7642814701638232|0.7642390289449114|0.7381716322892793
2023-05-11 17:35:27|algorithm1|5fold|diabetes|0.14|{0, 1, 3, 5, 7}|8|5|0.7235772357723578|2.1926939487457275|[0.7987013  0.74025974 0.75324675 0.75816993 0.7124183 ]|[0.80519481 0.74025974 0.77922078 0.75163399 0.68627451]|[0.7987013  0.74025974 0.73376623 0.7254902  0.66666667]|0.752559205500382|0.7525167642814703|0.7329768270944741
2023-05-11 17:35:29|algorithm1|5fold|diabetes|0.16|{0, 1, 3, 5, 7}|8|5|0.7528455284552845|2.3731741905212402|[0.7987013  0.74025974 0.75324675 0.75816993 0.7124183 ]|[0.80519481 0.74025974 0.77922078 0.75163399 0.68627451]|[0.7987013  0.74025974 0.73376623 0.7254902  0.66666667]|0.752559205500382|0.7525167642814703|0.7329768270944741
2023-05-11 17:35:32|algorithm1|5fold|diabetes|0.18|{0, 1, 3, 5, 7}|8|5|0.7528455284552845|2.4007179737091064|[0.7987013  0.74025974 0.75324675 0.75816993 0.7124183 ]|[0.80519481 0.74025974 0.77922078 0.75163399 0.68627451]|[0.7987013  0.74025974 0.73376623 0.7254902  0.66666667]|0.752559205500382|0.7525167642814703|0.7329768270944741
2023-05-11 17:35:34|algorithm1|5fold|diabetes|0.19999999999999998|{0, 1, 2, 3, 5, 7}|8|6|0.7447154471544716|2.5869243144989014|[0.80519481 0.72727273 0.72727273 0.74509804 0.66666667]|[0.81818182 0.73376623 0.7987013  0.76470588 0.68627451]|[0.81168831 0.79220779 0.74675325 0.7254902  0.66013072]|0.7343009931245226|0.7603259485612426|0.747254053136406
2023-05-11 17:35:37|algorithm1|5fold|diabetes|0.21999999999999997|{0, 1, 2, 3, 5, 6, 7}|8|7|0.6861788617886179|2.585052967071533|[0.81168831 0.69480519 0.72727273 0.78431373 0.69281046]|[0.83116883 0.72077922 0.80519481 0.76470588 0.69934641]|[0.82467532 0.72077922 0.77922078 0.7124183  0.68627451]|0.742178083354554|0.7642390289449112|0.7446736270265684
2023-05-11 17:35:40|algorithm1|5fold|diabetes|0.23999999999999996|{0, 1, 2, 3, 5, 6, 7}|8|7|0.6878048780487804|2.60244083404541|[0.81168831 0.69480519 0.72727273 0.78431373 0.69281046]|[0.83116883 0.72077922 0.80519481 0.76470588 0.69934641]|[0.82467532 0.72077922 0.77922078 0.71895425 0.68627451]|0.742178083354554|0.7642390289449112|0.745980816569052
2023-05-11 17:35:43|algorithm1|5fold|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6650406504065041|2.616392135620117|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 17:35:45|algorithm1|5fold|diabetes|0.27999999999999997|{0, 1, 2, 3, 5, 6, 7}|8|7|0.6422764227642277|2.6172075271606445|[0.81168831 0.69480519 0.72727273 0.78431373 0.69281046]|[0.83116883 0.72077922 0.80519481 0.76470588 0.69934641]|[0.82467532 0.71428571 0.77922078 0.7124183  0.68627451]|0.742178083354554|0.7642390289449112|0.743374925727867
2023-05-11 17:35:48|algorithm1|5fold|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5902439024390244|2.728606700897217|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 17:35:51|algorithm1|5fold|diabetes|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5577235772357724|2.721590518951416|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 17:35:53|algorithm1|5fold|diabetes|0.34|{1, 4, 6}|8|3|0.024390243902439025|2.0197126865386963|[0.76623377 0.68831169 0.71428571 0.73856209 0.70588235]|[0.7987013  0.69480519 0.75324675 0.7254902  0.7124183 ]|[0.78571429 0.64935065 0.72077922 0.73856209 0.70588235]|0.7226551226551228|0.7369323486970546|0.7200577200577201
2023-05-11 17:35:55|algorithm1|5fold|diabetes|0.36000000000000004|{1, 4}|8|2|0.030894308943089432|1.810410499572754|[0.77272727 0.7012987  0.73376623 0.7254902  0.68627451]|[0.80519481 0.71428571 0.75974026 0.73202614 0.69934641]|[0.77922078 0.65584416 0.72727273 0.67973856 0.66666667]|0.7239113827349122|0.7421186656480774|0.7017485782191664
2023-05-11 17:35:57|algorithm1|5fold|diabetes|0.38000000000000006|{1}|8|1|0.04552845528455285|1.306415319442749|[0.76623377 0.72077922 0.71428571 0.71895425 0.67973856]|[0.7987013  0.72077922 0.75974026 0.75163399 0.69934641]|[0.7987013  0.73376623 0.73376623 0.73202614 0.69934641]|0.7199983023512436|0.7460402342755283|0.7395212630506748
2023-05-11 17:35:59|algorithm1|5fold|diabetes|0.4000000000000001|{0, 1, 5, 7}|8|4|0.1073170731707317|2.3365585803985596|[0.81818182 0.71428571 0.78571429 0.76470588 0.68627451]|[0.81168831 0.74025974 0.7987013  0.75163399 0.67973856]|[0.80519481 0.74025974 0.73376623 0.73856209 0.64052288]|0.7538324420677363|0.7564043799337916|0.7316611493082081
