结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 16:01:24|algorithm1|5fold|wine|0.02|{12}|13|1|0.6713286713286714|0.5096893310546875|[0.66666667 0.61111111 0.61111111 0.65714286 0.6       ]|[0.66666667 0.69444444 0.61111111 0.71428571 0.68571429]|[0.66666667 0.61111111 0.69444444 0.65714286 0.57142857]|0.6292063492063492|0.6744444444444445|0.6401587301587301
2023-05-11 16:01:25|algorithm1|5fold|wine|0.04|{12, 6}|13|2|0.7762237762237763|0.7739057540893555|[0.88888889 0.97222222 0.80555556 0.88571429 0.88571429]|[0.97222222 0.91666667 0.83333333 0.88571429 0.85714286]|[0.83333333 0.91666667 0.69444444 0.8        0.94285714]|0.8876190476190476|0.893015873015873|0.8374603174603175
2023-05-11 16:01:26|algorithm1|5fold|wine|0.06|{12, 6}|13|2|0.8601398601398601|0.6673686504364014|[0.88888889 0.97222222 0.80555556 0.88571429 0.88571429]|[0.97222222 0.91666667 0.83333333 0.88571429 0.85714286]|[0.83333333 0.91666667 0.75       0.82857143 0.94285714]|0.8876190476190476|0.893015873015873|0.8542857142857143
2023-05-11 16:01:26|algorithm1|5fold|wine|0.08|{11, 12}|13|2|0.8951048951048951|0.6098918914794922|[0.97222222 0.97222222 0.88888889 0.71428571 0.94285714]|[0.97222222 0.97222222 0.88888889 0.8        0.94285714]|[0.86111111 0.86111111 0.83333333 0.71428571 0.85714286]|0.8980952380952381|0.9152380952380952|0.8253968253968255
2023-05-11 16:01:27|algorithm1|5fold|wine|0.1|{12, 6}|13|2|0.8671328671328671|0.622718095779419|[0.88888889 0.97222222 0.80555556 0.88571429 0.88571429]|[0.97222222 0.91666667 0.83333333 0.88571429 0.85714286]|[0.80555556 0.88888889 0.75       0.82857143 0.94285714]|0.8876190476190476|0.893015873015873|0.8431746031746032
2023-05-11 16:01:28|algorithm1|5fold|wine|0.12000000000000001|{10, 12}|13|2|0.8251748251748252|0.6323997974395752|[0.88888889 0.88888889 0.83333333 0.82857143 0.88571429]|[0.86111111 0.80555556 0.83333333 0.82857143 0.94285714]|[0.83333333 0.97222222 0.77777778 0.77142857 0.82857143]|0.8650793650793652|0.8542857142857143|0.8366666666666667
2023-05-11 16:01:28|algorithm1|5fold|wine|0.14|{9, 11, 1}|13|3|0.8181818181818182|0.6041727066040039|[0.88888889 0.86111111 0.91666667 0.77142857 0.91428571]|[0.86111111 0.91666667 0.97222222 0.77142857 0.94285714]|[0.94444444 0.94444444 0.97222222 0.82857143 0.85714286]|0.8704761904761904|0.8928571428571429|0.9093650793650794
2023-05-11 16:01:29|algorithm1|5fold|wine|0.16|{9, 1, 7}|13|3|0.8251748251748252|0.9471485614776611|[0.91666667 0.86111111 0.75       0.74285714 0.82857143]|[0.80555556 0.86111111 0.77777778 0.71428571 0.74285714]|[0.86111111 0.91666667 0.80555556 0.85714286 0.8       ]|0.8198412698412698|0.7803174603174604|0.8480952380952381
2023-05-11 16:01:30|algorithm1|5fold|wine|0.18|{9, 6, 1}|13|3|0.8391608391608392|0.8449983596801758|[0.91666667 0.86111111 0.91666667 0.88571429 0.94285714]|[0.86111111 0.88888889 0.94444444 0.88571429 0.85714286]|[0.97222222 0.91666667 0.88888889 0.85714286 0.8       ]|0.9046031746031746|0.8874603174603175|0.886984126984127
2023-05-11 16:01:31|algorithm1|5fold|wine|0.19999999999999998|{12, 6, 7}|13|3|0.8461538461538461|0.6212499141693115|[0.91666667 0.94444444 0.77777778 0.85714286 0.91428571]|[0.97222222 0.94444444 0.77777778 0.88571429 0.82857143]|[0.88888889 0.88888889 0.69444444 0.88571429 0.85714286]|0.8820634920634921|0.8817460317460316|0.843015873015873
2023-05-11 16:01:32|algorithm1|5fold|wine|0.21999999999999997|{1, 6, 7, 9, 12}|13|5|0.9090909090909091|0.8837664127349854|[1.         0.97222222 0.88888889 0.94285714 0.94285714]|[1.         0.97222222 0.88888889 0.97142857 0.91428571]|[1.         1.         0.77777778 0.94285714 0.85714286]|0.9493650793650794|0.9493650793650794|0.9155555555555555
