结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 17:32:27|algorithm1|5fold|diamonds_filter|0.02|{1, 2}|4|2|0.875|1.0509333610534668|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:29|algorithm1|5fold|diamonds_filter|0.04|{1, 2}|4|2|0.91875|1.0342307090759277|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:30|algorithm1|5fold|diamonds_filter|0.06|{1, 2}|4|2|0.8729166666666667|0.9802234172821045|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:31|algorithm1|5fold|diamonds_filter|0.08|{1, 2}|4|2|0.8375|1.0572524070739746|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:32|algorithm1|5fold|diamonds_filter|0.1|{1, 2}|4|2|0.8333333333333334|1.0369949340820312|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:34|algorithm1|5fold|diamonds_filter|0.12000000000000001|{1, 2}|4|2|0.8604166666666667|1.7619338035583496|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:36|algorithm1|5fold|diamonds_filter|0.14|{1, 2}|4|2|0.8520833333333333|1.759239912033081|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:37|algorithm1|5fold|diamonds_filter|0.16|{0, 1, 2}|4|3|0.80625|1.2336201667785645|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 17:32:39|algorithm1|5fold|diamonds_filter|0.18|{0, 1, 2}|4|3|0.8145833333333333|1.2183136940002441|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 17:32:40|algorithm1|5fold|diamonds_filter|0.19999999999999998|{1, 2}|4|2|0.8291666666666667|1.13838529586792|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:41|algorithm1|5fold|diamonds_filter|0.21999999999999997|{1, 2}|4|2|0.7833333333333333|1.1302313804626465|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:42|algorithm1|5fold|diamonds_filter|0.23999999999999996|{1, 2}|4|2|0.7729166666666667|1.1055052280426025|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:44|algorithm1|5fold|diamonds_filter|0.25999999999999995|{1, 2}|4|2|0.7458333333333333|1.1267802715301514|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:46|algorithm1|5fold|diamonds_filter|0.27999999999999997|{0, 1, 2}|4|3|0.6708333333333333|2.1984829902648926|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 17:32:48|algorithm1|5fold|diamonds_filter|0.3|{1, 2, 3}|4|3|0.6229166666666667|2.2599029541015625|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-11 17:32:50|algorithm1|5fold|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.5791666666666667|1.8863019943237305|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-11 17:32:53|algorithm1|5fold|diamonds_filter|0.34|{1, 2}|4|2|0.37083333333333335|2.089418649673462|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:54|algorithm1|5fold|diamonds_filter|0.36000000000000004|{1, 2}|4|2|0.4041666666666667|1.1897549629211426|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 17:32:55|algorithm1|5fold|diamonds_filter|0.38000000000000006|{1}|4|1|0.3145833333333333|0.9447858333587646|[0.75       0.78333333 0.775      0.75833333 0.77310924]|[0.66666667 0.64166667 0.70833333 0.66666667 0.6302521 ]|[0.825      0.825      0.79166667 0.75       0.78151261]|0.7679551820728291|0.6627170868347338|0.7946358543417367
2023-05-11 17:32:57|algorithm1|5fold|diamonds_filter|0.4000000000000001|{1}|4|1|0.32083333333333336|1.5363600254058838|[0.75       0.78333333 0.775      0.75833333 0.77310924]|[0.66666667 0.64166667 0.70833333 0.66666667 0.6302521 ]|[0.825      0.825      0.79166667 0.75       0.78151261]|0.7679551820728291|0.6627170868347338|0.7946358543417367
