结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 17:36:01|algorithm1|5fold|pima|0.02|{5, 7}|8|2|0.6439024390243903|1.4029498100280762|[0.66233766 0.69480519 0.70779221 0.61437908 0.68627451]|[0.64935065 0.64935065 0.64935065 0.66666667 0.64705882]|[0.66883117 0.71428571 0.71428571 0.63398693 0.69281046]|0.6731177319412615|0.6523554876496053|0.6848399966047024
2023-05-11 17:36:03|algorithm1|5fold|pima|0.04|{0, 5, 6}|8|3|0.6292682926829268|1.7086668014526367|[0.63636364 0.71428571 0.69480519 0.64052288 0.71895425]|[0.68181818 0.69480519 0.7012987  0.68627451 0.69281046]|[0.5974026  0.68831169 0.68831169 0.62745098 0.7254902 ]|0.6809863339275104|0.6914014090484679|0.6653934300993124
2023-05-11 17:36:04|algorithm1|5fold|pima|0.06|{0, 1, 5}|8|3|0.6764227642276422|1.7078561782836914|[0.81168831 0.73376623 0.74675325 0.7124183  0.77124183]|[0.77922078 0.77272727 0.75324675 0.73202614 0.78431373]|[0.74675325 0.75974026 0.72077922 0.66666667 0.75163399]|0.7551735845853493|0.7643069348951702|0.7291146761734997
2023-05-11 17:36:06|algorithm1|5fold|pima|0.08|{0, 1, 5}|8|3|0.6764227642276422|1.7242438793182373|[0.81168831 0.73376623 0.74675325 0.7124183  0.77124183]|[0.77922078 0.77272727 0.75324675 0.73202614 0.78431373]|[0.74675325 0.75974026 0.72077922 0.66666667 0.75163399]|0.7551735845853493|0.7643069348951702|0.7291146761734997
2023-05-11 17:36:10|algorithm1|5fold|pima|0.1|{0, 1, 5, 7}|8|4|0.6861788617886179|3.6871328353881836|[0.74675325 0.75974026 0.72077922 0.7254902  0.76470588]|[0.77922078 0.77922078 0.75974026 0.7254902  0.77777778]|[0.74025974 0.75324675 0.73376623 0.69934641 0.77124183]|0.74349376114082|0.7642899584076055|0.7395721925133689
2023-05-11 17:36:12|algorithm1|5fold|pima|0.12000000000000001|{0, 1, 5, 7}|8|4|0.6764227642276422|2.0771379470825195|[0.74675325 0.75974026 0.72077922 0.7254902  0.76470588]|[0.77922078 0.77922078 0.75974026 0.7254902  0.77777778]|[0.74675325 0.75974026 0.73376623 0.69934641 0.77124183]|0.74349376114082|0.7642899584076055|0.7421695951107715
2023-05-11 17:36:15|algorithm1|5fold|pima|0.14|{0, 1, 3, 5, 7}|8|5|0.6845528455284553|2.2518935203552246|[0.71428571 0.74675325 0.73376623 0.73856209 0.76470588]|[0.77922078 0.78571429 0.75974026 0.7254902  0.78431373]|[0.74025974 0.75974026 0.71428571 0.69281046 0.76470588]|0.7396146337322808|0.7668958492487905|0.7343604108309991
2023-05-11 17:36:17|algorithm1|5fold|pima|0.16|{0, 1, 3, 5, 7}|8|5|0.7056910569105691|2.286428451538086|[0.71428571 0.74675325 0.73376623 0.73856209 0.76470588]|[0.77922078 0.78571429 0.75974026 0.7254902  0.78431373]|[0.74675325 0.75324675 0.71428571 0.69281046 0.76470588]|0.7396146337322808|0.7668958492487905|0.7343604108309991
2023-05-11 17:36:20|algorithm1|5fold|pima|0.18|{0, 1, 3, 5, 6, 7}|8|6|0.7008130081300813|2.454869031906128|[0.72077922 0.75974026 0.75974026 0.68627451 0.79084967]|[0.77922078 0.78571429 0.75324675 0.70588235 0.80392157]|[0.72727273 0.75324675 0.7012987  0.69281046 0.78431373]|0.7434767846532552|0.7655971479500892|0.7317884729649435
2023-05-11 17:36:22|algorithm1|5fold|pima|0.19999999999999998|{0, 1, 3, 5, 6, 7}|8|6|0.7121951219512195|2.4865634441375732|[0.72077922 0.75974026 0.75974026 0.68627451 0.79084967]|[0.77922078 0.78571429 0.75324675 0.70588235 0.80392157]|[0.73376623 0.75974026 0.7012987  0.69281046 0.78431373]|0.7434767846532552|0.7655971479500892|0.7343858755623461
