结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 16:06:24|algorithm1|5fold|Sonar|0.21999999999999997|{35, 43, 12, 31}|60|4|0.7305389221556886|8.796506881713867|[0.69047619 0.71428571 0.5952381  0.51219512 0.75609756]|[0.64285714 0.61904762 0.69047619 0.51219512 0.65853659]|[0.64285714 0.5952381  0.73809524 0.63414634 0.68292683]|0.6536585365853659|0.624622531939605|0.6586527293844368
2023-05-11 16:06:35|algorithm1|5fold|Sonar|0.23999999999999996|{34, 5, 48, 18, 28}|60|5|0.7005988023952096|11.009672164916992|[0.5        0.69047619 0.64285714 0.65853659 0.70731707]|[0.54761905 0.64285714 0.54761905 0.75609756 0.53658537]|[0.52380952 0.61904762 0.47619048 0.63414634 0.6097561 ]|0.6398373983739838|0.6061556329849014|0.5725900116144019
2023-05-11 16:06:47|algorithm1|5fold|Sonar|0.25999999999999995|{35, 38, 7, 10, 47, 26}|60|6|0.6706586826347305|12.524868249893188|[0.64285714 0.5952381  0.78571429 0.7804878  0.80487805]|[0.73809524 0.52380952 0.76190476 0.85365854 0.7804878 ]|[0.57142857 0.5        0.69047619 0.82926829 0.73170732]|0.721835075493612|0.7315911730545877|0.6645760743321718
2023-05-11 16:07:00|algorithm1|5fold|Sonar|0.27999999999999997|{11, 44, 47, 21, 22, 31}|60|6|0.688622754491018|12.250813722610474|[0.78571429 0.76190476 0.5        0.73170732 0.90243902]|[0.66666667 0.66666667 0.61904762 0.7804878  0.80487805]|[0.57142857 0.5952381  0.66666667 0.73170732 0.75609756]|0.7363530778164924|0.7075493612078978|0.6642276422764226
2023-05-11 16:07:13|algorithm1|5fold|Sonar|0.3|{35, 38, 47, 49, 18, 22}|60|6|0.6826347305389222|12.74278712272644|[0.73809524 0.73809524 0.64285714 0.68292683 0.51219512]|[0.73809524 0.5952381  0.66666667 0.68292683 0.65853659]|[0.71428571 0.66666667 0.69047619 0.82926829 0.63414634]|0.6628339140534263|0.6682926829268293|0.7069686411149825
2023-05-11 16:07:27|algorithm1|5fold|Sonar|0.32|{35, 5, 39, 48, 20, 54, 28}|60|7|0.6706586826347305|13.808823108673096|[0.71428571 0.73809524 0.54761905 0.63414634 0.6097561 ]|[0.71428571 0.71428571 0.52380952 0.65853659 0.56097561]|[0.73809524 0.76190476 0.61904762 0.70731707 0.68292683]|0.6487804878048781|0.6343786295005808|0.7018583042973288
2023-05-11 16:07:40|algorithm1|5fold|Sonar|0.34|{39, 10, 48, 18, 54, 28, 31}|60|7|0.6826347305389222|13.39887261390686|[0.73809524 0.52380952 0.64285714 0.70731707 0.85365854]|[0.78571429 0.61904762 0.73809524 0.82926829 0.73170732]|[0.64285714 0.5952381  0.69047619 0.80487805 0.53658537]|0.6931475029036005|0.7407665505226481|0.654006968641115
2023-05-11 16:07:54|algorithm1|5fold|Sonar|0.36000000000000004|{33, 36, 11, 48, 54, 23, 27}|60|7|0.7065868263473054|13.782306909561157|[0.64285714 0.57142857 0.64285714 0.56097561 0.63414634]|[0.64285714 0.54761905 0.71428571 0.75609756 0.68292683]|[0.57142857 0.47619048 0.73809524 0.73170732 0.73170732]|0.6104529616724739|0.6687572590011615|0.6498257839721253
2023-05-11 16:08:07|algorithm1|5fold|Sonar|0.38000000000000006|{34, 11, 43, 15, 20, 25, 58}|60|7|0.6826347305389222|13.09123706817627|[0.71428571 0.61904762 0.61904762 0.53658537 0.7804878 ]|[0.61904762 0.69047619 0.52380952 0.73170732 0.82926829]|[0.66666667 0.61904762 0.71428571 0.73170732 0.82926829]|0.653890824622532|0.6788617886178863|0.7121951219512195
2023-05-11 16:08:22|algorithm1|5fold|Sonar|0.4000000000000001|{34, 26, 7, 43, 14, 20, 23, 58}|60|8|0.6526946107784432|14.402897596359253|[0.69047619 0.64285714 0.52380952 0.51219512 0.63414634]|[0.69047619 0.61904762 0.45238095 0.41463415 0.68292683]|[0.57142857 0.57142857 0.47619048 0.68292683 0.6097561 ]|0.6006968641114983|0.5718931475029037|0.5823461091753775
