结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 17:38:17|algorithm1|5fold|College|0.21999999999999997|{3, 5, 7, 10, 12}|17|5|0.9340836012861736|9.324249029159546|[0.93589744 0.91025641 0.92903226 0.92903226 0.92258065]|[0.94871795 0.91025641 0.9483871  0.9483871  0.93548387]|[0.95512821 0.8974359  0.90967742 0.93548387 0.93548387]|0.9253598014888338|0.9382464846980975|0.9266418527708851
2023-05-11 17:38:28|algorithm1|5fold|College|0.23999999999999996|{3, 4, 5, 7, 10, 12}|17|6|0.9437299035369775|10.825654029846191|[0.94230769 0.8974359  0.92258065 0.90322581 0.89032258]|[0.94871795 0.91025641 0.96129032 0.9483871  0.93548387]|[0.93589744 0.91025641 0.90967742 0.92903226 0.92258065]|0.9111745244003309|0.940827129859388|0.9214888337468983
2023-05-11 17:38:39|algorithm1|5fold|College|0.25999999999999995|{0, 3, 5, 7, 10, 12}|17|6|0.9389067524115756|10.473212480545044|[0.92948718 0.91025641 0.93548387 0.92903226 0.92258065]|[0.94871795 0.92307692 0.93548387 0.94193548 0.9483871 ]|[0.95512821 0.87820513 0.91612903 0.92258065 0.92258065]|0.9253680727874277|0.939520264681555|0.9189247311827957
2023-05-11 17:38:51|algorithm1|5fold|College|0.27999999999999997|{2, 4, 5, 7, 10, 12, 14}|17|7|0.9308681672025724|11.866098880767822|[0.92948718 0.90384615 0.89677419 0.92903226 0.91612903]|[0.93589744 0.91666667 0.92903226 0.9483871  0.93548387]|[0.94871795 0.91025641 0.89677419 0.92903226 0.88387097]|0.9150537634408604|0.9330934656741109|0.9137303556658397
2023-05-11 17:39:03|algorithm1|5fold|College|0.3|{0, 3, 4, 5, 7, 10, 11}|17|7|0.932475884244373|11.597992658615112|[0.92948718 0.90384615 0.90967742 0.92903226 0.90322581]|[0.96794872 0.93589744 0.95483871 0.94193548 0.9483871 ]|[0.94871795 0.89102564 0.90322581 0.90967742 0.92258065]|0.9150537634408602|0.9498014888337469|0.9150454921422664
2023-05-11 17:39:15|algorithm1|5fold|College|0.32|{1, 3, 4, 5, 7, 10, 12, 13}|17|8|0.932475884244373|11.933288812637329|[0.93589744 0.92307692 0.92903226 0.92903226 0.92903226]|[0.96153846 0.92307692 0.95483871 0.94193548 0.92903226]|[0.94230769 0.92307692 0.90322581 0.92258065 0.92903226]|0.9292142266335816|0.9420843672456576|0.9240446650124069
2023-05-11 17:39:28|algorithm1|5fold|College|0.34|{0, 2, 3, 4, 7, 10, 12, 13}|17|8|0.9115755627009646|12.83003830909729|[0.92948718 0.91666667 0.92903226 0.90967742 0.91612903]|[0.94230769 0.91025641 0.9483871  0.93548387 0.92258065]|[0.94230769 0.92307692 0.88387097 0.94193548 0.87741935]|0.9201985111662532|0.9318031430934657|0.9137220843672456
2023-05-11 17:39:43|algorithm1|5fold|College|0.36000000000000004|{1, 2, 3, 4, 6, 7, 10, 11, 12, 13, 14}|17|11|0.9292604501607717|14.73334288597107|[0.92307692 0.91666667 0.94193548 0.92903226 0.92258065]|[0.91666667 0.92307692 0.9483871  0.92903226 0.94193548]|[0.90384615 0.88461538 0.92258065 0.89032258 0.89677419]|0.9266583953680728|0.9318196856906535|0.8996277915632754
2023-05-11 17:39:58|algorithm1|5fold|College|0.38000000000000006|{2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14}|17|11|0.927652733118971|14.755127429962158|[0.92948718 0.91025641 0.93548387 0.93548387 0.92903226]|[0.93589744 0.92307692 0.9483871  0.93548387 0.94193548]|[0.92307692 0.8974359  0.90967742 0.91612903 0.89032258]|0.927948717948718|0.9369561621174525|0.907328370554177
2023-05-11 17:40:11|algorithm1|5fold|College|0.4000000000000001|{0, 3, 4, 5, 7, 9, 12, 13, 14}|17|9|0.9180064308681672|13.080654621124268|[0.93589744 0.92307692 0.92903226 0.94193548 0.93548387]|[0.94871795 0.91666667 0.95483871 0.9483871  0.92903226]|[0.94230769 0.92307692 0.90967742 0.94193548 0.90322581]|0.933085194375517|0.9395285359801487|0.9240446650124069
