结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 16:57:02|algorithm1|5fold|vote|0.02|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.7336363792419434|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:04|algorithm1|5fold|vote|0.04|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|2.1636462211608887|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9402298850574713
2023-05-11 16:57:06|algorithm1|5fold|vote|0.06|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|2.1558568477630615|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:08|algorithm1|5fold|vote|0.08|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|2.2484850883483887|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.95402299 0.93103448]|0.9103448275862069|0.9563218390804596|0.9448275862068967
2023-05-11 16:57:11|algorithm1|5fold|vote|0.1|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|2.108755588531494|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:15|algorithm1|5fold|vote|0.12000000000000001|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.797314405441284|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9402298850574713
2023-05-11 16:57:18|algorithm1|5fold|vote|0.14|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.8017959594726562|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.95402299 0.91954023]|0.9103448275862069|0.9563218390804596|0.9402298850574713
2023-05-11 16:57:22|algorithm1|5fold|vote|0.16|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.7452993392944336|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:26|algorithm1|5fold|vote|0.18|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.754152536392212|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.95402299 0.91954023]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:30|algorithm1|5fold|vote|0.19999999999999998|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.785822868347168|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.95402299 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
