结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:42:44|algorithm4|4fold|waveform|0.21999999999999997|{0, 1, 3, 6, 8, 9, 10, 11, 13, 14}|21|10|1.0|254.30170059204102|[0.799 0.783 0.807 0.783 0.811]|[0.831 0.816 0.826 0.813 0.82 ]|[0.746 0.747 0.751 0.745 0.728]|0.7966|0.8211999999999999|0.7434
2023-05-14 15:47:39|algorithm4|4fold|waveform|0.23999999999999996|{0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 14}|21|11|1.0|294.1198899745941|[0.8   0.79  0.812 0.793 0.799]|[0.841 0.828 0.847 0.831 0.832]|[0.755 0.745 0.76  0.75  0.751]|0.7988000000000001|0.8358000000000001|0.7522
2023-05-14 15:53:34|algorithm4|4fold|waveform|0.25999999999999995|{0, 3, 5, 6, 7, 8, 9, 10, 11, 12, 16}|21|11|1.0|353.8538258075714|[0.817 0.824 0.81  0.805 0.799]|[0.847 0.838 0.844 0.828 0.839]|[0.738 0.749 0.78  0.746 0.752]|0.8110000000000002|0.8392|0.7530000000000001
2023-05-14 15:59:54|algorithm4|4fold|waveform|0.27999999999999997|{0, 1, 2, 3, 4, 7, 9, 10, 11, 12, 14, 16}|21|12|1.0|378.25210785865784|[0.806 0.803 0.835 0.793 0.817]|[0.83  0.832 0.847 0.832 0.842]|[0.779 0.747 0.751 0.727 0.75 ]|0.8108000000000001|0.8366|0.7508
2023-05-14 16:04:16|algorithm4|4fold|waveform|0.3|{0}|21|1|0.0|259.18768978118896|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 16:08:47|algorithm4|4fold|waveform|0.32|{0}|21|1|0.0|267.1518633365631|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 16:14:07|algorithm4|4fold|waveform|0.34|{0}|21|1|0.0|315.73707032203674|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 16:19:27|algorithm4|4fold|waveform|0.36000000000000004|{0}|21|1|0.0|316.14239406585693|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 16:25:34|algorithm4|4fold|waveform|0.38000000000000006|{0}|21|1|0.0|362.6335256099701|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 16:32:55|algorithm4|4fold|waveform|0.4000000000000001|{0}|21|1|0.0|437.74454975128174|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
