结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:54:01|algorithm4|4fold|GlaucomaM|0.21999999999999997|{17, 4, 21, 54, 55, 53, 9, 46}|62|8|1.0|1.0486295223236084|[0.8        0.76923077 0.82051282 0.84615385 0.76923077]|[0.8        0.71794872 0.87179487 0.82051282 0.94871795]|[0.825      0.61538462 0.74358974 0.79487179 0.74358974]|0.8010256410256412|0.8317948717948719|0.7444871794871795
2023-05-14 14:54:02|algorithm4|4fold|GlaucomaM|0.23999999999999996|{17, 21, 54, 55, 53, 9, 61, 46}|62|8|1.0|1.0921478271484375|[0.825      0.74358974 0.82051282 0.82051282 0.79487179]|[0.825      0.66666667 0.84615385 0.82051282 0.92307692]|[0.825      0.66666667 0.74358974 0.79487179 0.71794872]|0.8008974358974358|0.8162820512820513|0.7496153846153846
2023-05-14 14:54:03|algorithm4|4fold|GlaucomaM|0.25999999999999995|{6, 46, 17, 50, 18, 21, 54, 53, 22, 55, 26}|62|11|1.0|1.3835561275482178|[0.8        0.71794872 0.87179487 0.74358974 0.79487179]|[0.85       0.74358974 0.87179487 0.76923077 0.87179487]|[0.825      0.71794872 0.71794872 0.79487179 0.79487179]|0.7856410256410256|0.8212820512820513|0.770128205128205
2023-05-14 14:54:05|algorithm4|4fold|GlaucomaM|0.27999999999999997|{0, 5, 46, 17, 49, 18, 21, 54, 55, 56, 53, 61}|62|12|1.0|1.4631998538970947|[0.825      0.76923077 0.87179487 0.74358974 0.82051282]|[0.85       0.74358974 0.87179487 0.82051282 0.87179487]|[0.8        0.69230769 0.76923077 0.79487179 0.74358974]|0.8060256410256411|0.8315384615384616|0.76
2023-05-14 14:54:06|algorithm4|4fold|GlaucomaM|0.3|{13, 46, 17, 50, 19, 21, 54, 23, 55, 53, 61}|62|11|1.0|1.5255584716796875|[0.775      0.74358974 0.82051282 0.79487179 0.79487179]|[0.85       0.71794872 0.84615385 0.82051282 0.84615385]|[0.775      0.64102564 0.76923077 0.79487179 0.82051282]|0.7857692307692308|0.8161538461538461|0.7601282051282052
2023-05-14 14:54:08|algorithm4|4fold|GlaucomaM|0.32|{1, 6, 9, 13, 46, 48, 17, 20, 21, 54, 53, 55, 61}|62|13|0.9936305732484076|1.7261097431182861|[0.775      0.69230769 0.76923077 0.82051282 0.79487179]|[0.825      0.71794872 0.82051282 0.82051282 0.87179487]|[0.775      0.66666667 0.74358974 0.84615385 0.76923077]|0.7703846153846154|0.8111538461538462|0.7601282051282051
2023-05-14 14:54:10|algorithm4|4fold|GlaucomaM|0.34|{33, 9, 13, 46, 17, 18, 51, 21, 54, 55, 56, 22, 53, 25}|62|14|0.9936305732484076|1.7817754745483398|[0.8        0.69230769 0.8974359  0.74358974 0.76923077]|[0.85       0.69230769 0.87179487 0.82051282 0.8974359 ]|[0.8        0.61538462 0.82051282 0.79487179 0.84615385]|0.7805128205128204|0.8264102564102564|0.7753846153846153
2023-05-14 14:54:12|algorithm4|4fold|GlaucomaM|0.36000000000000004|{6, 8, 9, 46, 17, 51, 20, 21, 54, 55, 56, 23}|62|12|0.9490445859872612|1.7398200035095215|[0.85       0.71794872 0.84615385 0.84615385 0.79487179]|[0.875      0.71794872 0.87179487 0.82051282 0.84615385]|[0.75       0.56410256 0.74358974 0.84615385 0.79487179]|0.811025641025641|0.8262820512820512|0.7397435897435897
2023-05-14 14:54:14|algorithm4|4fold|GlaucomaM|0.38000000000000006|{6, 7, 8, 42, 46, 48, 16, 50, 18, 17, 21, 54, 55, 53, 22, 26}|62|16|0.9936305732484076|2.026671886444092|[0.825      0.71794872 0.84615385 0.76923077 0.76923077]|[0.875      0.71794872 0.87179487 0.76923077 0.87179487]|[0.775      0.66666667 0.87179487 0.8974359  0.79487179]|0.7855128205128205|0.8211538461538461|0.8011538461538462
2023-05-14 14:54:16|algorithm4|4fold|GlaucomaM|0.4000000000000001|{0, 7, 8, 15, 16, 17, 18, 21, 26, 28, 32, 34, 38, 46, 48, 50, 53, 54, 55}|62|19|0.9808917197452229|2.2223923206329346|[0.825      0.79487179 0.87179487 0.79487179 0.82051282]|[0.875      0.69230769 0.87179487 0.79487179 0.87179487]|[0.775      0.82051282 0.71794872 0.82051282 0.87179487]|0.8214102564102564|0.821153846153846|0.8011538461538461
