结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:54:39|algorithm4|4fold|Glass|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9941520467836257|0.16739678382873535|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.60465116 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-14 14:54:39|algorithm4|4fold|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 5, 7, 8}|9|8|0.9941520467836257|0.156937837600708|[0.55813953 0.58139535 0.60465116 0.65116279 0.52380952]|[0.55813953 0.60465116 0.48837209 0.46511628 0.47619048]|[0.69767442 0.58139535 0.60465116 0.6744186  0.66666667]|0.5838316722037652|0.5184939091915836|0.6449612403100775
2023-05-14 14:54:39|algorithm4|4fold|Glass|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.9941520467836257|0.16410017013549805|[0.53488372 0.58139535 0.60465116 0.62790698 0.47619048]|[0.58139535 0.60465116 0.48837209 0.41860465 0.47619048]|[0.6744186  0.55813953 0.6744186  0.69767442 0.64285714]|0.5650055370985603|0.5138427464008859|0.6495016611295681
2023-05-14 14:54:39|algorithm4|4fold|Glass|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9883040935672515|0.17482590675354004|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728683
2023-05-14 14:54:40|algorithm4|4fold|Glass|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9766081871345029|0.19924545288085938|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-14 14:54:40|algorithm4|4fold|Glass|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9590643274853801|0.20157861709594727|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728683
2023-05-14 14:54:40|algorithm4|4fold|Glass|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.8947368421052632|0.19683837890625|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.53488372 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
2023-05-14 14:54:40|algorithm4|4fold|Glass|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.8421052631578947|0.19299936294555664|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-14 14:54:40|algorithm4|4fold|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.7602339181286549|0.19504022598266602|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.55813953 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-14 14:54:41|algorithm4|4fold|Glass|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.672514619883041|0.2037343978881836|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
