结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.02|{0, 2}|9|2|1.0|0.021526098251342773|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.66666667 0.33333333]|0.5839826839826839|0.5467532467532468|0.5571428571428572
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.04|{0, 1, 2}|9|3|1.0|0.030008316040039062|[0.77272727 0.66666667 0.66666667 0.61904762 0.52380952]|[0.59090909 0.61904762 0.47619048 0.52380952 0.42857143]|[0.5        0.61904762 0.66666667 0.71428571 0.33333333]|0.6497835497835498|0.5277056277056277|0.5666666666666667
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.06|{0, 2, 3}|9|3|1.0|0.03291797637939453|[0.68181818 0.57142857 0.61904762 0.71428571 0.52380952]|[0.54545455 0.57142857 0.52380952 0.52380952 0.52380952]|[0.5        0.61904762 0.76190476 0.71428571 0.57142857]|0.6220779220779221|0.5376623376623376|0.6333333333333334
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.08|{0, 1, 2, 3}|9|4|1.0|0.03699898719787598|[0.68181818 0.52380952 0.61904762 0.66666667 0.61904762]|[0.63636364 0.61904762 0.47619048 0.52380952 0.42857143]|[0.5        0.61904762 0.76190476 0.71428571 0.33333333]|0.6220779220779221|0.5367965367965367|0.5857142857142857
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.1|{0, 1, 2, 3, 6, 8}|9|6|0.9882352941176471|0.04327106475830078|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.66666667 0.38095238]|0.6125541125541126|0.5748917748917749|0.5839826839826839
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.12000000000000001|{0, 1, 2, 3, 4, 6, 8}|9|7|0.9176470588235294|0.04699587821960449|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6125541125541126
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.14|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.8117647058823529|0.08300161361694336|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.16|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.6941176470588235|0.08852100372314453|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.18|{0, 1, 2, 3, 4, 6, 8}|9|7|0.611764705882353|0.08100056648254395|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.66666667 0.47619048]|0.6125541125541126|0.5935064935064934|0.603030303030303
2023-05-14 14:53:46|algorithm4|4fold|BreastTissue|0.19999999999999998|{0, 2, 3, 4, 6, 7, 8}|9|7|0.5411764705882353|0.05254387855529785|[0.68181818 0.61904762 0.61904762 0.57142857 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.63636364 0.57142857 0.71428571 0.76190476 0.57142857]|0.6125541125541124|0.5935064935064934|0.651082251082251
