结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:19|algorithm4|4fold|australian|0.02|{1, 2, 4, 6, 9}|14|5|1.0|1.2986292839050293|[0.73188406 0.77536232 0.74637681 0.68115942 0.72463768]|[0.77536232 0.79710145 0.74637681 0.7173913  0.73913043]|[0.78985507 0.84782609 0.76086957 0.73188406 0.7173913 ]|0.7318840579710144|0.7550724637681159|0.7695652173913043
2023-05-14 15:07:21|algorithm4|4fold|australian|0.04|{0, 1, 2, 4, 7, 9, 12}|14|7|1.0|1.5687155723571777|[0.84057971 0.86956522 0.80434783 0.85507246 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.8115942  0.87681159 0.84057971 0.83333333 0.83333333]|0.8420289855072465|0.8550724637681159|0.8391304347826087
2023-05-14 15:07:23|algorithm4|4fold|australian|0.06|{0, 1, 2, 3, 4, 7, 9, 12}|14|8|1.0|1.731999158859253|[0.81884058 0.86956522 0.81884058 0.81884058 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.87681159 0.84057971 0.86231884 0.83333333]|0.8347826086956521|0.8550724637681159|0.8463768115942027
2023-05-14 15:07:24|algorithm4|4fold|australian|0.08|{0, 1, 2, 3, 4, 7, 9, 10, 12}|14|9|1.0|1.9122898578643799|[0.8115942  0.84057971 0.82608696 0.85507246 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.8115942  0.87681159 0.84782609 0.86231884 0.83333333]|0.8347826086956521|0.8550724637681159|0.8463768115942027
2023-05-14 15:07:27|algorithm4|4fold|australian|0.1|{0, 1, 2, 4, 5, 6, 7, 9, 10, 12}|14|10|0.9927536231884058|2.113065004348755|[0.8115942  0.82608696 0.82608696 0.86231884 0.83333333]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.80434783 0.89130435 0.84782609 0.83333333 0.83333333]|0.8318840579710145|0.8550724637681159|0.8420289855072465
2023-05-14 15:07:29|algorithm4|4fold|australian|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9945652173913043|2.2414700984954834|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.82608696 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-14 15:07:31|algorithm4|4fold|australian|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9855072463768116|2.285585403442383|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8115942028985508
2023-05-14 15:07:34|algorithm4|4fold|australian|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9764492753623188|2.747274160385132|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231885
2023-05-14 15:07:37|algorithm4|4fold|australian|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|14|13|0.967391304347826|2.927717924118042|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.80434783 0.89130435 0.85507246 0.83333333 0.82608696]|0.8478260869565217|0.8550724637681159|0.8420289855072463
2023-05-14 15:07:40|algorithm4|4fold|australian|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|14|13|0.9547101449275363|3.2073028087615967|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.78985507 0.89130435 0.85507246 0.82608696 0.82608696]|0.8478260869565217|0.8550724637681159|0.8376811594202899
2023-05-14 15:07:44|algorithm4|4fold|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|14|13|0.9438405797101449|3.2776737213134766|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.89130435 0.85507246 0.83333333 0.83333333]|0.8478260869565217|0.8550724637681159|0.8391304347826087
2023-05-14 15:07:47|algorithm4|4fold|australian|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|14|13|0.9365942028985508|3.331266403198242|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.78985507 0.89130435 0.84782609 0.82608696 0.83333333]|0.8478260869565217|0.8550724637681159|0.8376811594202899
2023-05-14 15:07:51|algorithm4|4fold|australian|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9184782608695652|3.3153414726257324|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-14 15:07:54|algorithm4|4fold|australian|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9094202898550725|3.6000471115112305|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8188405797101449
