结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:10:22|algorithm4|4fold|College|0.21999999999999997|{2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|12|0.9935691318327974|4.331933975219727|[0.94230769 0.91025641 0.92258065 0.93548387 0.93548387]|[0.93589744 0.92307692 0.94193548 0.91612903 0.92903226]|[0.91025641 0.90384615 0.92903226 0.92903226 0.89032258]|0.9292224979321754|0.9292142266335814|0.9124979321753516
2023-05-14 15:10:27|algorithm4|4fold|College|0.23999999999999996|{3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|12|0.9887459807073955|4.588489055633545|[0.94230769 0.91666667 0.94193548 0.92903226 0.92258065]|[0.95512821 0.91666667 0.94193548 0.92258065 0.94193548]|[0.90384615 0.91025641 0.92258065 0.92903226 0.89677419]|0.9305045492142267|0.9356492969396196|0.9124979321753516
2023-05-14 15:10:32|algorithm4|4fold|College|0.25999999999999995|{0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|14|0.9935691318327974|5.10636830329895|[0.95512821 0.92307692 0.94193548 0.93548387 0.92258065]|[0.94230769 0.92948718 0.94193548 0.91612903 0.94193548]|[0.8974359  0.91025641 0.92258065 0.9483871  0.88387097]|0.9356410256410257|0.9343589743589742|0.9125062034739454
2023-05-14 15:10:38|algorithm4|4fold|College|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9758842443729904|5.3405303955078125|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.91612903 0.91612903 0.89677419]|0.9369396195202647|0.9343672456575682|0.9022167080231596
2023-05-14 15:10:45|algorithm4|4fold|College|0.3|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.954983922829582|6.70589804649353|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.93589744 0.91025641 0.94193548 0.92903226 0.93548387]|[0.91025641 0.8974359  0.92258065 0.92258065 0.88387097]|0.9369396195202647|0.9305210918114144|0.9073449131513648
2023-05-14 15:10:52|algorithm4|4fold|College|0.32|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.954983922829582|6.954020023345947|[0.94871795 0.91666667 0.93548387 0.93548387 0.94193548]|[0.92948718 0.91025641 0.94193548 0.92903226 0.94193548]|[0.91025641 0.8974359  0.90967742 0.90967742 0.89032258]|0.9356575682382134|0.9305293631100083|0.9034739454094293
2023-05-14 15:10:59|algorithm4|4fold|College|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9453376205787781|7.315677165985107|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.92258065 0.91612903 0.90322581]|0.9369396195202647|0.9343672456575682|0.90479735318445
2023-05-14 15:11:07|algorithm4|4fold|College|0.36000000000000004|{1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|15|0.9340836012861736|7.671037197113037|[0.94871795 0.91666667 0.93548387 0.93548387 0.92903226]|[0.93589744 0.92948718 0.94193548 0.91612903 0.93548387]|[0.90384615 0.91025641 0.92258065 0.91612903 0.89032258]|0.9330769230769231|0.9317866004962779|0.9086269644334161
2023-05-14 15:11:15|algorithm4|4fold|College|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9196141479099679|7.968771934509277|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.8974359  0.92903226 0.91612903 0.90967742]|0.9369396195202647|0.9343672456575682|0.9099421009098428
2023-05-14 15:11:24|algorithm4|4fold|College|0.4000000000000001|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.9019292604501608|8.279850006103516|[0.94871795 0.91666667 0.93548387 0.93548387 0.94193548]|[0.92948718 0.91025641 0.94193548 0.92903226 0.94193548]|[0.8974359  0.88461538 0.91612903 0.91612903 0.89677419]|0.9356575682382134|0.9305293631100083|0.9022167080231596
