结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:09:20|algorithm4|4fold|pima|0.02|{0, 1, 5, 7}|8|4|1.0|0.43008923530578613|[0.74675325 0.75974026 0.72077922 0.7254902  0.76470588]|[0.77922078 0.77922078 0.75974026 0.7254902  0.77777778]|[0.74675325 0.75324675 0.72077922 0.69934641 0.77124183]|0.74349376114082|0.7642899584076055|0.7382734912146678
2023-05-14 15:09:21|algorithm4|4fold|pima|0.04|{0, 1, 5, 6, 7}|8|5|1.0|0.5383930206298828|[0.75324675 0.79220779 0.75324675 0.73202614 0.79738562]|[0.77922078 0.78571429 0.75324675 0.70588235 0.79738562]|[0.72727273 0.75324675 0.70779221 0.69281046 0.78431373]|0.7656226126814362|0.7642899584076055|0.7330871742636449
2023-05-14 15:09:21|algorithm4|4fold|pima|0.06|{0, 1, 2, 3, 5, 7}|8|6|1.0|0.6618824005126953|[0.72077922 0.75324675 0.72727273 0.75163399 0.79084967]|[0.78571429 0.77922078 0.75324675 0.73202614 0.77777778]|[0.72077922 0.74025974 0.72727273 0.69934641 0.76470588]|0.748756472285884|0.7655971479500892|0.7304727951786776
2023-05-14 15:09:22|algorithm4|4fold|pima|0.08|{0, 1, 2, 3, 4, 5, 7}|8|7|0.9983739837398374|0.7660417556762695|[0.71428571 0.75974026 0.71428571 0.73856209 0.78431373]|[0.78571429 0.77922078 0.75324675 0.73202614 0.78431373]|[0.70779221 0.75324675 0.72727273 0.68627451 0.76470588]|0.7422375010610305|0.7669043374925728|0.7278584160937103
2023-05-14 15:09:23|algorithm4|4fold|pima|0.1|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9983739837398374|0.8756546974182129|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239538239538239
2023-05-14 15:09:24|algorithm4|4fold|pima|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9951219512195122|1.0381481647491455|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-14 15:09:26|algorithm4|4fold|pima|0.14|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9886178861788618|1.0979764461517334|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7278499278499279
2023-05-14 15:09:27|algorithm4|4fold|pima|0.16|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.967479674796748|1.2402372360229492|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239538239538239
2023-05-14 15:09:28|algorithm4|4fold|pima|0.18|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.943089430894309|1.3655714988708496|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7252525252525253
2023-05-14 15:09:30|algorithm4|4fold|pima|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9040650406504065|1.5501909255981445|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239538239538239
