结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:11|algorithm4|4fold|diamonds_filter|0.02|{1, 2}|4|2|1.0|0.10463261604309082|[0.975      0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9783053221288516|0.8948039215686275|0.9966666666666667
2023-05-14 15:07:11|algorithm4|4fold|diamonds_filter|0.04|{0, 1, 2}|4|3|1.0|0.13709592819213867|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-14 15:07:11|algorithm4|4fold|diamonds_filter|0.06|{0, 1, 2}|4|3|1.0|0.14466118812561035|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-14 15:07:11|algorithm4|4fold|diamonds_filter|0.08|{0, 1, 2, 3}|4|4|1.0|0.16060638427734375|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:12|algorithm4|4fold|diamonds_filter|0.1|{0, 1, 2, 3}|4|4|0.9812108559498957|0.16919159889221191|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:12|algorithm4|4fold|diamonds_filter|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9269311064718163|0.19350671768188477|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:12|algorithm4|4fold|diamonds_filter|0.14|{0, 1, 2, 3}|4|4|0.8684759916492694|0.19099044799804688|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:12|algorithm4|4fold|diamonds_filter|0.16|{0, 1, 2, 3}|4|4|0.8162839248434238|0.2406148910522461|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:13|algorithm4|4fold|diamonds_filter|0.18|{0, 1, 2, 3}|4|4|0.7432150313152401|0.2730226516723633|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:13|algorithm4|4fold|diamonds_filter|0.19999999999999998|{0, 1, 2, 3}|4|4|0.6847599164926931|0.2903587818145752|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:14|algorithm4|4fold|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.615866388308977|0.3840150833129883|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:14|algorithm4|4fold|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.5052192066805845|0.3249661922454834|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:14|algorithm4|4fold|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.42588726513569936|0.32414746284484863|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:15|algorithm4|4fold|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.35490605427974947|0.3570570945739746|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:15|algorithm4|4fold|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.29436325678496866|0.4020256996154785|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:16|algorithm4|4fold|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.2546972860125261|0.40930700302124023|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:16|algorithm4|4fold|diamonds_filter|0.34|{0, 1, 2, 3}|4|4|0.20668058455114824|0.45427489280700684|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:07:17|algorithm4|4fold|diamonds_filter|0.36000000000000004|{0, 1, 2, 3}|4|4|0.16075156576200417|0.47124385833740234|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:07:17|algorithm4|4fold|diamonds_filter|0.38000000000000006|{0, 1, 2, 3}|4|4|0.12943632567849686|0.48192667961120605|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:07:18|algorithm4|4fold|diamonds_filter|0.4000000000000001|{0, 1, 2, 3}|4|4|0.10438413361169102|0.48104357719421387|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
