结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:08:20|algorithm4|4fold|BreastCancer|0.02|{0, 1, 2, 5}|9|4|1.0|0.7066934108734131|[0.95       0.98571429 0.92857143 0.93571429 0.98561151]|[0.95714286 0.97857143 0.93571429 0.95       0.97841727]|[0.94285714 0.95714286 0.9        0.94285714 0.97122302]|0.9571223021582733|0.9599691675231243|0.9428160328879753
2023-05-14 15:08:20|algorithm4|4fold|BreastCancer|0.04|{0, 1, 2, 5}|9|4|1.0|0.7291748523712158|[0.95       0.98571429 0.92857143 0.93571429 0.98561151]|[0.95714286 0.97857143 0.93571429 0.95       0.97841727]|[0.94285714 0.95714286 0.92857143 0.94285714 0.97122302]|0.9571223021582733|0.9599691675231243|0.9485303186022611
2023-05-14 15:08:21|algorithm4|4fold|BreastCancer|0.06|{0, 1, 2, 5}|9|4|1.0|0.7111389636993408|[0.95       0.98571429 0.92857143 0.93571429 0.98561151]|[0.95714286 0.97857143 0.93571429 0.95       0.97841727]|[0.94285714 0.95       0.92857143 0.94285714 0.97122302]|0.9571223021582733|0.9599691675231243|0.9471017471736897
2023-05-14 15:08:22|algorithm4|4fold|BreastCancer|0.08|{0, 1, 2, 5}|9|4|1.0|0.7198026180267334|[0.95       0.98571429 0.92857143 0.93571429 0.98561151]|[0.95714286 0.97857143 0.93571429 0.95       0.97841727]|[0.95       0.95       0.92857143 0.96428571 0.97122302]|0.9571223021582733|0.9599691675231243|0.9528160328879753
2023-05-14 15:08:23|algorithm4|4fold|BreastCancer|0.1|{0, 1, 2, 5}|9|4|1.0|0.6924917697906494|[0.95       0.98571429 0.92857143 0.93571429 0.98561151]|[0.95714286 0.97857143 0.93571429 0.95       0.97841727]|[0.95       0.95714286 0.92857143 0.94285714 0.97122302]|0.9571223021582733|0.9599691675231243|0.9499588900308324
2023-05-14 15:08:24|algorithm4|4fold|BreastCancer|0.12000000000000001|{0, 1, 2, 3, 5}|9|5|1.0|1.0232605934143066|[0.96428571 0.97142857 0.91428571 0.95       0.97841727]|[0.96428571 0.97142857 0.94285714 0.95714286 0.97122302]|[0.95714286 0.95       0.91428571 0.95       0.97841727]|0.9556834532374101|0.9613874614594039|0.9499691675231243
2023-05-14 15:08:25|algorithm4|4fold|BreastCancer|0.14|{0, 1, 2, 3, 5}|9|5|1.0|1.0148718357086182|[0.96428571 0.97142857 0.91428571 0.95       0.97841727]|[0.96428571 0.97142857 0.94285714 0.95714286 0.97122302]|[0.94285714 0.95714286 0.92142857 0.95       0.97841727]|0.9556834532374101|0.9613874614594039|0.9499691675231243
2023-05-14 15:08:26|algorithm4|4fold|BreastCancer|0.16|{0, 1, 2, 3, 5}|9|5|1.0|1.1298646926879883|[0.96428571 0.97142857 0.91428571 0.95       0.97841727]|[0.96428571 0.97142857 0.94285714 0.95714286 0.97122302]|[0.94285714 0.95       0.92142857 0.97142857 0.97841727]|0.9556834532374101|0.9613874614594039|0.9528263103802672
2023-05-14 15:08:27|algorithm4|4fold|BreastCancer|0.18|{0, 1, 2, 3, 5}|9|5|1.0|1.0984342098236084|[0.96428571 0.97142857 0.91428571 0.95       0.97841727]|[0.96428571 0.97142857 0.94285714 0.95714286 0.97122302]|[0.95714286 0.95       0.92142857 0.95       0.97841727]|0.9556834532374101|0.9613874614594039|0.9513977389516958
2023-05-14 15:08:28|algorithm4|4fold|BreastCancer|0.19999999999999998|{0, 1, 3, 5, 7}|9|5|1.0|1.1722559928894043|[0.97142857 0.96428571 0.93571429 0.94285714 0.98561151]|[0.97142857 0.97857143 0.94285714 0.95714286 0.98561151]|[0.93571429 0.94285714 0.92142857 0.95714286 0.97122302]|0.9599794450154162|0.9671223021582733|0.9456731757451182
2023-05-14 15:08:29|algorithm4|4fold|BreastCancer|0.21999999999999997|{0, 1, 3, 5, 7}|9|5|1.0|1.201686143875122|[0.97142857 0.96428571 0.93571429 0.94285714 0.98561151]|[0.97142857 0.97857143 0.94285714 0.95714286 0.98561151]|[0.93571429 0.94285714 0.91428571 0.95714286 0.97122302]|0.9599794450154162|0.9671223021582733|0.9442446043165468
