结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:56:42|algorithm4|4fold|movement|0.21999999999999997|{80, 65, 82, 38, 23, 54, 89, 10}|90|8|0.9826388888888888|6.5613625049591064|[0.43055556 0.45833333 0.55555556 0.5        0.5       ]|[0.44444444 0.44444444 0.5        0.51388889 0.44444444]|[0.29166667 0.27777778 0.47222222 0.34722222 0.30555556]|0.48888888888888893|0.46944444444444444|0.3388888888888889
2023-05-14 14:56:49|algorithm4|4fold|movement|0.23999999999999996|{18, 52, 68, 23, 40, 89, 88, 63}|90|8|0.9791666666666666|6.771303176879883|[0.51388889 0.47222222 0.59722222 0.47222222 0.5       ]|[0.43055556 0.43055556 0.52777778 0.44444444 0.47222222]|[0.30555556 0.27777778 0.45833333 0.36111111 0.40277778]|0.5111111111111111|0.4611111111111111|0.36111111111111116
2023-05-14 14:56:56|algorithm4|4fold|movement|0.25999999999999995|{0, 50, 66, 5, 22, 55, 86, 76}|90|8|1.0|7.076712369918823|[0.58333333 0.52777778 0.63888889 0.52777778 0.47222222]|[0.54166667 0.44444444 0.48611111 0.61111111 0.51388889]|[0.34722222 0.34722222 0.47222222 0.40277778 0.26388889]|0.55|0.5194444444444444|0.3666666666666666
2023-05-14 14:57:06|algorithm4|4fold|movement|0.27999999999999997|{0, 65, 72, 46, 16, 18, 53, 86, 87, 24, 25, 58, 61}|90|13|0.9826388888888888|9.948223114013672|[0.56944444 0.5        0.70833333 0.43055556 0.48611111]|[0.55555556 0.41666667 0.55555556 0.61111111 0.58333333]|[0.45833333 0.19444444 0.5        0.38888889 0.40277778]|0.5388888888888889|0.5444444444444445|0.38888888888888884
2023-05-14 14:57:14|algorithm4|4fold|movement|0.3|{37, 8, 9, 20, 84, 88, 25, 59, 60}|90|9|0.9513888888888888|8.264883995056152|[0.55555556 0.47222222 0.625      0.47222222 0.51388889]|[0.5        0.40277778 0.5        0.51388889 0.5       ]|[0.41666667 0.33333333 0.41666667 0.34722222 0.33333333]|0.5277777777777778|0.4833333333333333|0.3694444444444444
2023-05-14 14:57:24|algorithm4|4fold|movement|0.32|{2, 3, 37, 41, 12, 20, 86, 88, 25, 60, 61}|90|11|0.9583333333333334|9.992250204086304|[0.51388889 0.47222222 0.65277778 0.51388889 0.54166667]|[0.52777778 0.43055556 0.52777778 0.51388889 0.52777778]|[0.41666667 0.33333333 0.47222222 0.43055556 0.38888889]|0.5388888888888889|0.5055555555555555|0.4083333333333334
2023-05-14 14:57:38|algorithm4|4fold|movement|0.34|{0, 2, 68, 7, 8, 80, 16, 18, 82, 84, 86, 25, 26, 40, 43, 56, 59}|90|17|0.9965277777777778|13.536785125732422|[0.55555556 0.51388889 0.66666667 0.45833333 0.55555556]|[0.63888889 0.44444444 0.55555556 0.63888889 0.56944444]|[0.44444444 0.27777778 0.5        0.48611111 0.375     ]|0.55|0.5694444444444444|0.4166666666666667
2023-05-14 14:57:52|algorithm4|4fold|movement|0.36000000000000004|{0, 2, 68, 4, 9, 10, 82, 20, 86, 22, 88, 25, 43, 47, 48, 59, 60, 62}|90|18|0.9930555555555556|14.147545576095581|[0.56944444 0.58333333 0.68055556 0.5        0.51388889]|[0.61111111 0.43055556 0.54166667 0.63888889 0.59722222]|[0.44444444 0.33333333 0.51388889 0.375      0.29166667]|0.5694444444444444|0.5638888888888889|0.39166666666666666
2023-05-14 14:58:08|algorithm4|4fold|movement|0.38000000000000006|{66, 4, 5, 6, 68, 10, 18, 20, 22, 86, 88, 25, 40, 41, 42, 45, 54, 57, 60}|90|19|0.9930555555555556|15.265350580215454|[0.55555556 0.56944444 0.625      0.51388889 0.51388889]|[0.63888889 0.45833333 0.55555556 0.63888889 0.52777778]|[0.44444444 0.36111111 0.48611111 0.375      0.33333333]|0.5555555555555556|0.5638888888888889|0.4
2023-05-14 14:58:19|algorithm4|4fold|movement|0.4000000000000001|{0, 34, 2, 71, 41, 9, 47, 82, 54, 58, 28, 30}|90|12|0.9722222222222222|11.537469387054443|[0.52777778 0.54166667 0.65277778 0.54166667 0.56944444]|[0.54166667 0.40277778 0.52777778 0.56944444 0.52777778]|[0.30555556 0.31944444 0.33333333 0.40277778 0.36111111]|0.5666666666666667|0.513888888888889|0.34444444444444444
