结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:11:35|algorithm4|20noise|wine|0.02|{3, 6}|13|2|1.0|0.05499768257141113|[0.83333333 0.83333333 0.80555556 0.88571429 0.85714286]|[0.83333333 0.86111111 0.86111111 0.82857143 0.77142857]|[0.80555556 0.86111111 0.77777778 0.82857143 0.77142857]|0.843015873015873|0.8311111111111111|0.808888888888889
2023-05-09 08:11:35|algorithm4|20noise|wine|0.04|{0, 10, 6}|13|3|1.0|0.08100008964538574|[1.         0.97222222 0.88888889 0.94285714 0.97142857]|[0.97222222 0.97222222 0.88888889 0.94285714 0.94285714]|[0.97222222 0.88888889 0.86111111 0.91428571 0.91428571]|0.9550793650793651|0.9438095238095239|0.9101587301587302
2023-05-09 08:11:35|algorithm4|20noise|wine|0.06|{0, 9, 5}|13|3|1.0|0.08500027656555176|[0.94444444 0.97222222 0.88888889 0.8        0.94285714]|[0.88888889 1.         0.83333333 0.77142857 0.88571429]|[0.88888889 1.         0.91666667 0.88571429 0.77142857]|0.9096825396825396|0.8758730158730159|0.8925396825396825
2023-05-09 08:11:36|algorithm4|20noise|wine|0.08|{0, 9, 2, 5}|13|4|1.0|0.10399937629699707|[0.94444444 0.97222222 0.86111111 0.82857143 0.97142857]|[0.91666667 0.94444444 0.83333333 0.82857143 0.94285714]|[0.86111111 0.97222222 0.88888889 0.88571429 0.82857143]|0.9155555555555555|0.8931746031746032|0.8873015873015874
2023-05-09 08:11:36|algorithm4|20noise|wine|0.1|{0, 1, 2, 5, 9}|13|5|1.0|0.125|[0.91666667 0.94444444 0.83333333 0.85714286 0.91428571]|[0.91666667 0.88888889 0.88888889 0.85714286 0.94285714]|[0.91666667 0.91666667 0.83333333 0.88571429 0.91428571]|0.8931746031746032|0.8988888888888888|0.8933333333333333
2023-05-09 08:11:36|algorithm4|20noise|wine|0.12000000000000001|{0, 1, 2, 5, 9}|13|5|1.0|0.12999963760375977|[0.91666667 0.94444444 0.83333333 0.85714286 0.91428571]|[0.91666667 0.88888889 0.88888889 0.85714286 0.94285714]|[0.94444444 0.91666667 0.86111111 0.88571429 0.88571429]|0.8931746031746032|0.8988888888888888|0.8987301587301587
2023-05-09 08:11:36|algorithm4|20noise|wine|0.14|{0, 1, 3, 7, 9, 12}|13|6|1.0|0.1509995460510254|[1.         0.91666667 0.80555556 0.88571429 0.94285714]|[1.         0.91666667 0.83333333 0.8        0.91428571]|[1.         0.91666667 0.80555556 0.8        0.8       ]|0.9101587301587302|0.8928571428571429|0.8644444444444443
2023-05-09 08:11:36|algorithm4|20noise|wine|0.16|{0, 1, 3, 7, 9, 12}|13|6|1.0|0.18199944496154785|[1.         0.91666667 0.80555556 0.88571429 0.94285714]|[1.         0.91666667 0.83333333 0.8        0.91428571]|[1.         0.91666667 0.80555556 0.8        0.8       ]|0.9101587301587302|0.8928571428571429|0.8644444444444443
2023-05-09 08:11:36|algorithm4|20noise|wine|0.18|{0, 1, 2, 3, 7, 9, 12}|13|7|1.0|0.17799949645996094|[1.         0.88888889 0.83333333 0.91428571 0.91428571]|[1.         0.91666667 0.83333333 0.88571429 0.91428571]|[1.         0.91666667 0.80555556 0.77142857 0.8       ]|0.9101587301587302|0.9099999999999999|0.8587301587301587
2023-05-09 08:11:37|algorithm4|20noise|wine|0.19999999999999998|{0, 1, 2, 7, 8, 9, 12}|13|7|1.0|0.18300080299377441|[1.         1.         0.83333333 0.97142857 0.97142857]|[1.         0.88888889 0.91666667 0.88571429 0.97142857]|[0.94444444 0.94444444 0.72222222 0.82857143 0.82857143]|0.9552380952380952|0.9325396825396824|0.8536507936507937
2023-05-09 08:11:37|algorithm4|20noise|wine|0.21999999999999997|{0, 1, 2, 3, 4, 7, 9, 12}|13|8|1.0|0.19299936294555664|[1.         0.86111111 0.80555556 0.94285714 0.91428571]|[1.         0.86111111 0.83333333 0.88571429 0.94285714]|[1.         0.94444444 0.83333333 0.74285714 0.8       ]|0.9047619047619049|0.9046031746031746|0.8641269841269841
2023-05-09 08:11:37|algorithm4|20noise|wine|0.23999999999999996|{0, 1, 2, 3, 4, 5, 7, 9, 12}|13|9|1.0|0.21599912643432617|[1.         0.97222222 0.88888889 0.88571429 0.97142857]|[1.         0.91666667 0.91666667 0.91428571 0.97142857]|[0.94444444 0.97222222 0.77777778 0.8        0.88571429]|0.9436507936507936|0.9438095238095237|0.8760317460317459
2023-05-09 08:11:37|algorithm4|20noise|wine|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 9, 12}|13|9|1.0|0.23799967765808105|[1.         0.97222222 0.88888889 0.88571429 0.97142857]|[1.         0.91666667 0.91666667 0.91428571 0.97142857]|[0.94444444 0.97222222 0.83333333 0.82857143 0.88571429]|0.9436507936507936|0.9438095238095237|0.8928571428571429
2023-05-09 08:11:38|algorithm4|20noise|wine|0.27999999999999997|{0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 12}|13|11|1.0|0.23999881744384766|[1.         0.97222222 0.88888889 0.97142857 0.97142857]|[1.         1.         0.97222222 1.         0.97142857]|[0.97222222 0.91666667 0.77777778 0.91428571 0.85714286]|0.9607936507936508|0.9887301587301588|0.8876190476190475
2023-05-09 08:11:38|algorithm4|20noise|wine|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12}|13|12|1.0|0.26099634170532227|[1.         0.97222222 0.88888889 0.97142857 0.97142857]|[1.         0.97222222 0.97222222 1.         0.97142857]|[0.97222222 0.91666667 0.75       0.88571429 0.85714286]|0.9607936507936508|0.9831746031746033|0.8763492063492062
2023-05-09 08:11:38|algorithm4|20noise|wine|0.32|{0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12}|13|11|0.9887640449438202|0.2740013599395752|[1.         1.         0.94444444 0.94285714 0.97142857]|[1.         1.         0.97222222 0.97142857 0.97142857]|[0.97222222 0.91666667 0.77777778 0.88571429 0.85714286]|0.9717460317460318|0.9830158730158731|0.8819047619047617
2023-05-09 08:11:38|algorithm4|20noise|wine|0.34|{0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12}|13|11|0.9831460674157303|0.2799992561340332|[1.         1.         0.91666667 0.94285714 0.97142857]|[1.         1.         0.94444444 0.94285714 0.97142857]|[0.94444444 0.94444444 0.80555556 0.82857143 0.88571429]|0.9661904761904762|0.9717460317460318|0.8817460317460318
2023-05-09 08:11:39|algorithm4|20noise|wine|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|13|13|0.9887640449438202|0.28299903869628906|[1.         0.97222222 0.91666667 0.91428571 0.97142857]|[1.         1.         0.97222222 0.94285714 0.97142857]|[0.97222222 0.91666667 0.77777778 0.91428571 0.85714286]|0.954920634920635|0.9773015873015873|0.8876190476190475
2023-05-09 08:11:39|algorithm4|20noise|wine|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|13|13|0.9775280898876404|0.30099964141845703|[1.         0.97222222 0.91666667 0.91428571 0.97142857]|[1.         1.         0.97222222 0.94285714 0.97142857]|[0.91666667 0.91666667 0.77777778 0.88571429 0.85714286]|0.954920634920635|0.9773015873015873|0.8707936507936507
2023-05-09 08:11:39|algorithm4|20noise|wine|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|13|13|0.949438202247191|0.3149993419647217|[1.         0.97222222 0.91666667 0.91428571 0.97142857]|[1.         1.         0.97222222 0.94285714 0.97142857]|[0.97222222 0.91666667 0.77777778 0.91428571 0.85714286]|0.954920634920635|0.9773015873015873|0.8876190476190475
